province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-12-20,25.04,27.15,9.15,2.47,0.29,70.85,-0.15,3.31,279.47,70.45,84129.42,36,一级
云南省,昭通市,2013-12-20,97.54,88.23,35.82,17.95,1.37,37.98,-1.31,-1.05,273.17,83.59,84370.09,129,三级
云南省,怒江傈僳族自治州,2013-12-20,16.72,17.91,5.31,1.08,0.2,70.06,2.91,3.49,270.85,89.31,72465.27,36,一级
云南省,迪庆藏族自治州,2013-12-20,12.38,13.31,3.69,1.08,0.17,70.78,5.64,3.95,266.89,84.06,66721.57,36,一级
云南省,文山壮族苗族自治州,2013-12-20,53.86,60.22,15.29,4.07,0.5,66.76,-2.22,-0.11,275.73,67.25,87016.58,74,二级
云南省,西双版纳傣族自治州,2013-12-20,24.39,26.48,9.44,1.55,0.29,72.6,-3.71,0.48,280.84,66.39,89385.0,37,一级
云南省,丽江市,2013-12-20,22.2,28.0,8.31,4.27,0.57,63.61,3.93,3.3,272.83,75.88,74406.05,32,一级
云南省,大理白族自治州,2013-12-20,25.92,28.23,9.56,3.37,0.45,68.14,3.78,3.62,275.22,81.29,78035.84,38,一级
云南省,昆明市,2013-12-20,56.61,91.33,18.48,30.8,1.34,51.45,2.25,4.36,274.63,73.47,79300.9,78,二级
云南省,楚雄彝族自治州,2013-12-20,35.81,45.56,9.55,6.99,1.0,63.74,1.98,4.76,276.24,74.93,81080.58,52,二级
云南省,普洱市,2013-12-20,24.77,26.82,8.45,1.96,0.35,72.26,-1.59,2.7,279.22,70.94,86292.0,37,一级
云南省,玉溪市,2013-12-20,47.93,60.62,13.76,12.89,1.66,60.17,-0.78,3.56,277.42,69.71,83729.93,67,二级
云南省,德宏傣族景颇族自治州,2013-12-20,24.45,26.41,9.7,2.74,0.28,71.86,-0.99,2.17,281.03,74.42,86297.87,36,一级
云南省,红河哈尼族彝族自治州,2013-12-20,46.12,55.13,13.2,6.68,1.13,66.51,-2.51,1.82,277.02,72.36,85509.91,64,二级
云南省,保山市,2013-12-20,25.44,27.67,9.99,3.26,0.29,70.71,1.68,2.33,277.9,80.76,81925.55,37,一级
云南省,曲靖市,2013-12-20,46.51,75.64,28.96,22.03,0.88,62.44,0.41,3.75,273.41,69.56,80133.85,65,二级
