province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-03-21,44.9,68.64,6.12,13.89,0.6,68.56,2.12,0.65,293.09,34.35,84164.8,63,二级
云南省,昭通市,2015-03-21,33.02,48.11,12.54,6.61,0.51,77.08,-0.04,-0.92,285.25,57.99,84418.54,49,一级
云南省,怒江傈僳族自治州,2015-03-21,21.85,27.51,1.44,1.89,0.32,79.26,1.97,0.77,281.02,40.01,72986.75,40,一级
云南省,迪庆藏族自治州,2015-03-21,7.81,11.95,1.17,3.03,0.32,75.18,3.76,0.75,276.18,40.07,67432.65,38,一级
云南省,文山壮族苗族自治州,2015-03-21,71.15,89.65,15.22,7.02,0.81,77.52,-2.6,1.09,287.52,88.07,86986.41,96,二级
云南省,西双版纳傣族自治州,2015-03-21,98.52,160.4,14.96,36.56,1.52,93.58,-0.8,0.76,297.29,39.58,89121.67,130,三级
云南省,丽江市,2015-03-21,18.42,28.71,4.91,5.34,0.51,76.95,3.29,0.85,283.1,34.73,74886.15,39,一级
云南省,大理白族自治州,2015-03-21,43.26,46.18,4.42,8.84,0.46,83.42,3.01,0.64,286.67,31.25,78353.21,61,二级
云南省,昆明市,2015-03-21,51.15,74.56,16.09,21.62,1.09,71.76,1.86,3.98,287.07,60.67,79553.11,71,二级
云南省,楚雄彝族自治州,2015-03-21,38.71,49.07,7.93,10.35,0.84,67.27,3.33,1.74,289.59,36.48,81249.51,55,二级
云南省,普洱市,2015-03-21,73.49,96.5,7.03,15.42,0.8,88.13,0.27,1.01,294.56,40.28,86192.98,99,二级
云南省,玉溪市,2015-03-21,62.53,81.11,11.1,12.44,1.97,72.91,-0.75,3.9,290.93,60.92,83775.56,85,二级
云南省,德宏傣族景颇族自治州,2015-03-21,43.44,68.76,12.22,20.25,1.04,75.92,0.71,-1.68,292.31,31.66,86306.66,61,二级
云南省,红河哈尼族彝族自治州,2015-03-21,90.77,100.63,9.41,7.04,1.1,93.59,-3.43,3.94,290.15,80.08,85502.58,120,三级
云南省,保山市,2015-03-21,50.15,68.15,8.6,16.16,0.92,77.95,2.0,-0.33,289.75,31.7,82077.81,69,二级
云南省,曲靖市,2015-03-21,43.11,66.69,18.37,10.84,0.68,72.42,-0.16,2.56,285.0,73.71,80373.82,61,二级
