province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-11-07,20.99,25.11,6.17,4.9,0.5,48.66,2.41,3.35,288.29,79.53,84273.07,30,一级
云南省,昭通市,2018-11-07,21.52,33.61,13.66,9.84,0.43,47.87,-1.01,-1.86,277.34,90.81,84556.9,34,一级
云南省,怒江傈僳族自治州,2018-11-07,20.46,25.34,4.11,1.25,0.25,77.11,5.19,2.15,278.02,89.72,72902.26,39,一级
云南省,迪庆藏族自治州,2018-11-07,13.33,15.59,2.86,1.24,0.27,91.63,7.61,1.57,273.97,76.71,67268.18,46,一级
云南省,文山壮族苗族自治州,2018-11-07,36.51,54.11,17.13,6.24,0.49,54.79,-1.49,2.08,285.9,92.58,87023.38,53,二级
云南省,西双版纳傣族自治州,2018-11-07,19.06,30.38,6.31,7.6,0.46,38.22,-1.76,1.78,291.43,76.54,89335.72,31,一级
云南省,丽江市,2018-11-07,18.02,22.38,4.78,4.29,0.51,73.22,7.45,3.53,281.29,72.89,74758.26,37,一级
云南省,大理白族自治州,2018-11-07,21.06,28.53,5.76,4.81,0.41,65.48,5.96,3.59,283.51,83.57,78326.26,33,一级
云南省,昆明市,2018-11-07,19.95,30.33,8.76,13.41,0.5,54.4,5.7,7.79,285.0,84.83,79524.19,31,一级
云南省,楚雄彝族自治州,2018-11-07,21.11,25.19,6.61,4.85,0.44,59.72,5.04,6.55,286.21,82.07,81258.81,31,一级
云南省,普洱市,2018-11-07,20.17,27.1,6.19,4.95,0.47,48.23,-0.02,3.51,289.07,82.79,86348.97,29,一级
云南省,玉溪市,2018-11-07,20.12,26.95,6.99,5.29,0.35,63.51,1.77,6.17,287.69,83.46,83845.42,32,一级
云南省,德宏傣族景颇族自治州,2018-11-07,29.64,34.47,10.64,7.06,0.43,50.28,1.38,0.68,288.63,82.21,86419.27,43,一级
云南省,红河哈尼族彝族自治州,2018-11-07,23.81,32.44,9.94,3.83,0.35,69.36,-0.67,4.95,288.05,86.9,85568.44,35,一级
云南省,保山市,2018-11-07,24.73,32.87,7.21,7.04,0.48,52.72,3.78,1.78,286.03,83.72,82135.35,36,一级
云南省,曲靖市,2018-11-07,20.27,33.53,11.79,9.82,0.46,52.02,2.71,5.94,282.82,90.11,80318.17,34,一级
