province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-09-25,27.59,29.98,5.82,3.53,0.63,50.78,0.61,1.31,292.77,79.88,83859.03,40,一级
云南省,昭通市,2016-09-25,37.89,57.58,13.24,8.5,0.73,59.34,0.14,0.7,291.45,84.17,83787.46,54,二级
云南省,怒江傈僳族自治州,2016-09-25,26.69,31.36,2.98,1.31,0.29,51.49,3.24,1.12,284.92,93.05,72825.78,39,一级
云南省,迪庆藏族自治州,2016-09-25,25.18,29.76,3.22,3.97,0.54,47.56,5.71,1.84,282.16,88.25,67362.76,36,一级
云南省,文山壮族苗族自治州,2016-09-25,29.94,39.74,8.5,5.63,0.38,57.83,0.65,2.87,293.03,87.42,86416.82,43,一级
云南省,西双版纳傣族自治州,2016-09-25,26.41,42.26,5.55,7.27,0.48,38.4,-2.29,0.22,294.67,82.33,88785.96,43,一级
云南省,丽江市,2016-09-25,26.02,33.82,5.44,4.99,0.64,51.99,4.27,2.02,288.01,76.38,74625.01,38,一级
云南省,大理白族自治州,2016-09-25,19.69,30.74,4.86,4.16,0.44,50.71,3.86,1.41,289.37,81.81,78079.04,31,一级
云南省,昆明市,2016-09-25,31.04,44.54,9.17,11.66,0.72,57.52,4.07,3.44,290.1,82.27,79223.87,45,一级
云南省,楚雄彝族自治州,2016-09-25,26.76,35.5,5.4,4.35,0.53,56.12,3.46,3.61,291.42,79.35,80921.07,39,一级
云南省,普洱市,2016-09-25,28.1,32.36,4.97,4.59,0.37,52.19,-0.74,1.28,293.1,82.48,85871.12,41,一级
云南省,玉溪市,2016-09-25,27.59,35.48,6.96,6.86,0.69,59.36,1.71,2.62,292.18,81.1,83422.76,40,一级
云南省,德宏傣族景颇族自治州,2016-09-25,31.77,36.14,7.36,4.47,0.49,49.6,-0.17,0.26,293.55,83.19,85955.34,46,一级
云南省,红河哈尼族彝族自治州,2016-09-25,27.98,38.12,8.73,5.26,0.42,60.93,-0.06,1.82,292.55,84.4,85072.34,40,一级
云南省,保山市,2016-09-25,22.53,30.85,5.22,4.63,0.63,42.66,1.81,0.6,291.23,83.56,81785.74,33,一级
云南省,曲靖市,2016-09-25,31.42,43.45,10.25,8.39,0.51,67.68,3.61,3.99,290.98,79.22,79955.71,45,一级
