province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-11-28,29.19,39.43,13.21,16.65,0.63,68.67,-1.23,3.41,285.48,90.78,84177.34,42,一级
云南省,昭通市,2016-11-28,60.6,89.21,22.29,21.16,0.87,39.87,-1.24,-0.06,278.43,88.87,84439.76,82,二级
云南省,怒江傈僳族自治州,2016-11-28,16.31,20.91,5.2,3.55,0.41,58.73,1.82,1.99,277.0,88.73,72821.9,30,一级
云南省,迪庆藏族自治州,2016-11-28,10.71,19.57,3.23,6.05,0.74,53.91,5.08,1.73,273.13,77.78,67213.68,27,一级
云南省,文山壮族苗族自治州,2016-11-28,28.79,38.44,11.41,5.77,0.44,67.17,-2.8,0.22,282.46,66.41,87048.82,42,一级
云南省,西双版纳傣族自治州,2016-11-28,22.31,32.31,11.22,5.77,0.63,31.92,-3.99,0.92,287.62,83.99,89311.44,33,一级
云南省,丽江市,2016-11-28,21.19,29.52,8.36,7.66,0.7,57.71,3.92,2.89,279.12,77.84,74724.79,31,一级
云南省,大理白族自治州,2016-11-28,23.81,34.15,10.92,7.79,0.64,50.84,2.31,2.79,281.19,90.3,78258.65,35,一级
云南省,昆明市,2016-11-28,35.17,67.23,13.86,19.97,0.87,44.77,0.67,5.23,280.96,93.21,79483.4,59,二级
云南省,楚雄彝族自治州,2016-11-28,30.22,40.54,12.56,7.25,0.75,52.92,1.82,5.04,282.9,91.38,81219.45,44,一级
云南省,普洱市,2016-11-28,25.3,33.13,11.89,6.22,0.44,57.05,-2.44,3.31,285.63,91.89,86294.12,37,一级
云南省,玉溪市,2016-11-28,28.22,38.94,12.22,8.95,0.61,55.22,-1.39,4.65,283.78,92.14,83807.86,41,一级
云南省,德宏傣族景颇族自治州,2016-11-28,34.69,45.74,13.73,13.14,0.91,33.87,-1.54,1.41,286.67,87.2,86295.16,50,一级
云南省,红河哈尼族彝族自治州,2016-11-28,30.04,40.79,12.5,5.51,0.49,64.13,-3.01,2.78,283.7,86.72,85558.82,43,一级
云南省,保山市,2016-11-28,28.41,43.22,11.95,15.7,0.79,36.84,0.45,2.1,283.94,89.31,82032.62,44,一级
云南省,曲靖市,2016-11-28,37.88,64.57,16.9,15.68,0.67,56.12,-1.6,4.72,279.24,87.42,80320.98,58,二级
