province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-04-21,18.7,20.65,3.33,2.42,0.23,91.25,3.5,-0.31,295.74,34.36,83871.12,46,一级
云南省,昭通市,2013-04-21,48.41,52.93,18.98,5.04,0.36,84.42,0.74,0.03,289.29,61.24,83860.89,67,二级
云南省,怒江傈僳族自治州,2013-04-21,16.85,18.21,2.21,0.76,0.18,89.25,3.79,0.56,282.39,70.68,72835.62,45,一级
云南省,迪庆藏族自治州,2013-04-21,12.51,13.51,1.81,0.83,0.17,89.82,6.75,1.62,277.87,77.43,67298.6,45,一级
云南省,文山壮族苗族自治州,2013-04-21,40.04,44.74,8.89,3.77,0.35,84.41,-0.87,3.99,291.81,77.32,86545.14,57,二级
云南省,西双版纳傣族自治州,2013-04-21,44.9,53.7,4.71,4.18,0.41,116.92,1.14,2.92,300.0,33.93,88760.93,65,二级
云南省,丽江市,2013-04-21,14.03,15.13,2.69,1.52,0.19,86.6,7.08,0.37,286.23,49.26,74627.52,44,一级
云南省,大理白族自治州,2013-04-21,17.72,19.34,3.88,2.31,0.22,86.35,6.14,0.2,289.65,42.36,78101.36,44,一级
云南省,昆明市,2013-04-21,30.19,64.9,12.72,16.95,0.86,85.94,6.8,3.08,292.24,32.75,79219.04,58,二级
云南省,楚雄彝族自治州,2013-04-21,18.35,23.05,4.54,4.38,0.32,87.19,6.33,1.84,293.58,31.64,80920.04,44,一级
云南省,普洱市,2013-04-21,23.67,26.78,3.4,2.49,0.27,100.28,2.08,0.72,297.6,31.38,85852.58,51,二级
云南省,玉溪市,2013-04-21,29.23,48.7,7.66,10.23,0.37,98.2,2.98,2.87,295.55,33.04,83423.55,50,一级
云南省,德宏傣族景颇族自治州,2013-04-21,23.58,26.27,3.6,2.27,0.23,84.69,1.72,-2.05,295.13,41.1,86012.09,43,一级
云南省,红河哈尼族彝族自治州,2013-04-21,36.7,47.79,6.72,4.94,0.38,107.15,-0.02,4.02,295.03,51.71,85116.8,56,二级
云南省,保山市,2013-04-21,19.38,21.37,3.58,2.38,0.22,85.77,3.83,-1.01,292.4,42.02,81823.1,43,一级
云南省,曲靖市,2013-04-21,32.72,46.26,13.59,8.94,0.55,83.03,4.16,3.87,290.75,50.28,79969.16,47,一级
