province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-09-21,10.88,15.74,2.96,4.11,0.44,34.87,2.78,-0.18,293.49,81.27,83796.08,18,一级
云南省,昭通市,2017-09-21,31.77,51.96,12.47,8.09,0.59,68.73,-1.26,-0.12,290.44,73.29,83973.28,51,二级
云南省,怒江傈僳族自治州,2017-09-21,11.57,14.8,1.67,1.27,0.22,39.68,3.32,0.61,285.87,94.67,72796.88,20,一级
云南省,迪庆藏族自治州,2017-09-21,10.93,15.59,2.19,1.89,0.24,46.29,5.05,2.01,283.4,89.48,67360.9,24,一级
云南省,文山壮族苗族自治州,2017-09-21,24.84,44.89,16.13,4.54,0.54,53.3,-1.85,-0.1,292.46,89.13,86417.42,45,一级
云南省,西双版纳傣族自治州,2017-09-21,13.38,24.42,3.16,5.55,0.39,26.63,-0.14,0.26,296.1,79.72,88709.67,25,一级
云南省,丽江市,2017-09-21,14.43,20.37,5.66,4.67,0.52,46.43,1.21,1.88,288.23,83.76,74630.95,24,一级
云南省,大理白族自治州,2017-09-21,11.56,17.28,3.71,4.38,0.42,40.85,3.05,0.74,290.27,82.8,78025.82,21,一级
云南省,昆明市,2017-09-21,22.47,36.8,10.23,13.69,0.75,34.25,-1.44,3.96,289.38,92.8,79214.83,37,一级
云南省,楚雄彝族自治州,2017-09-21,12.74,20.66,5.59,6.62,0.51,41.05,0.76,2.36,291.75,83.85,80883.89,21,一级
云南省,普洱市,2017-09-21,11.92,15.73,2.79,3.82,0.29,33.21,0.9,0.46,294.51,81.18,85789.29,18,一级
云南省,玉溪市,2017-09-21,11.87,22.94,6.08,6.86,0.44,41.97,-1.21,3.04,292.39,89.08,83360.37,23,一级
云南省,德宏傣族景颇族自治州,2017-09-21,12.21,17.48,5.5,4.2,0.5,31.24,1.99,-0.65,293.48,85.66,85927.59,18,一级
云南省,红河哈尼族彝族自治州,2017-09-21,14.24,28.4,10.36,4.77,0.4,48.62,-1.96,2.15,292.64,91.14,85025.27,29,一级
云南省,保山市,2017-09-21,11.1,18.53,4.13,4.57,0.64,35.15,2.96,-0.08,291.69,85.89,81727.08,19,一级
云南省,曲靖市,2017-09-21,31.73,49.71,12.62,11.58,0.67,43.62,-1.58,3.25,289.17,91.04,80013.37,50,一级
