province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-03-21,47.03,52.25,9.62,2.98,0.42,107.36,-1.39,2.4,289.02,53.16,83935.04,66,二级
云南省,昭通市,2014-03-21,41.38,61.28,23.8,9.17,0.5,61.18,-1.39,0.82,279.33,69.89,84318.52,58,二级
云南省,怒江傈僳族自治州,2014-03-21,27.62,31.4,3.87,1.33,0.25,92.41,2.73,2.65,277.6,75.3,72645.1,47,一级
云南省,迪庆藏族自治州,2014-03-21,19.49,22.09,3.01,1.12,0.22,92.22,5.29,3.67,272.85,77.69,67033.96,47,一级
云南省,文山壮族苗族自治州,2014-03-21,59.39,68.27,18.32,4.43,0.53,72.09,-3.22,-1.84,281.12,72.39,86955.18,81,二级
云南省,西双版纳傣族自治州,2014-03-21,54.93,60.42,11.52,4.04,0.5,115.15,-5.02,2.41,291.85,62.36,89003.96,75,二级
云南省,丽江市,2014-03-21,30.16,41.68,10.54,4.18,0.54,82.07,1.95,2.7,278.22,72.91,74595.22,44,一级
云南省,大理白族自治州,2014-03-21,41.03,48.03,11.78,4.02,0.44,87.09,0.38,2.53,282.14,67.99,78088.92,58,二级
云南省,昆明市,2014-03-21,43.27,67.17,16.22,20.45,1.13,53.49,-3.05,3.72,279.35,77.11,79370.23,61,二级
云南省,楚雄彝族自治州,2014-03-21,44.16,62.06,15.37,11.55,0.92,70.56,-1.74,3.87,282.74,71.3,81073.69,62,二级
云南省,普洱市,2014-03-21,50.52,56.89,12.14,3.61,0.51,105.84,-3.65,3.38,289.14,63.37,86032.64,70,二级
云南省,玉溪市,2014-03-21,45.07,62.36,14.34,9.06,1.08,77.93,-5.16,4.08,284.29,69.67,83628.39,63,二级
云南省,德宏傣族景颇族自治州,2014-03-21,37.36,43.04,6.24,2.46,0.32,101.31,0.44,-1.2,290.62,45.93,86031.06,53,二级
云南省,红河哈尼族彝族自治州,2014-03-21,47.11,58.14,15.55,5.03,0.73,78.15,-5.94,2.45,284.02,70.47,85391.68,66,二级
云南省,保山市,2014-03-21,36.98,41.65,7.67,2.92,0.34,96.28,0.88,0.12,286.99,50.8,81808.26,53,二级
云南省,曲靖市,2014-03-21,41.19,61.43,24.13,13.36,1.19,51.2,-2.09,2.71,277.98,77.0,80214.85,58,二级
