province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-02-28,21.3,23.72,4.04,2.11,0.23,84.17,6.19,-0.6,289.2,45.13,84031.46,43,一级
云南省,昭通市,2014-02-28,43.46,59.98,15.46,10.94,0.61,46.14,3.69,-0.02,281.8,66.42,83700.4,61,二级
云南省,怒江傈僳族自治州,2014-02-28,15.36,17.28,2.16,0.89,0.17,71.05,6.32,1.13,277.07,79.3,72695.11,36,一级
云南省,迪庆藏族自治州,2014-02-28,10.28,11.3,1.51,0.52,0.14,74.33,11.32,2.44,272.92,77.83,66985.92,38,一级
云南省,文山壮族苗族自治州,2014-02-28,27.12,31.33,5.29,3.27,0.31,80.89,7.92,6.09,290.98,58.57,86441.99,41,一级
云南省,西双版纳傣族自治州,2014-02-28,24.92,28.06,3.3,2.61,0.27,97.98,4.0,0.62,294.45,33.61,89029.88,49,一级
云南省,丽江市,2014-02-28,16.12,24.81,2.67,2.76,0.28,71.49,12.16,-0.07,281.18,49.89,74427.25,36,一级
云南省,大理白族自治州,2014-02-28,18.77,22.06,3.81,2.66,0.26,71.39,9.34,0.13,283.93,49.35,78059.58,36,一级
云南省,昆明市,2014-02-28,18.55,35.17,9.89,12.12,0.6,69.36,13.42,2.36,286.91,38.94,79118.57,36,一级
云南省,楚雄彝族自治州,2014-02-28,19.35,27.9,4.99,5.33,0.47,72.42,10.31,1.79,287.67,39.44,80910.24,37,一级
云南省,普洱市,2014-02-28,21.02,23.5,3.57,2.19,0.27,88.29,5.47,-0.38,291.7,38.24,86045.23,45,一级
云南省,玉溪市,2014-02-28,22.59,34.93,10.09,10.64,0.88,73.5,8.62,0.96,290.21,38.47,83477.96,37,一级
云南省,德宏傣族景颇族自治州,2014-02-28,25.87,29.58,4.83,2.37,0.24,77.17,3.21,-0.81,288.82,53.88,86227.0,39,一级
云南省,红河哈尼族彝族自治州,2014-02-28,26.13,34.11,6.9,6.26,0.66,83.01,6.1,2.54,291.07,44.74,85166.7,42,一级
云南省,保山市,2014-02-28,21.65,24.33,4.53,2.61,0.22,71.02,6.11,-0.6,286.22,52.38,81916.02,36,一级
云南省,曲靖市,2014-02-28,15.91,25.76,9.15,6.86,0.43,72.74,14.92,2.79,288.27,33.56,79757.44,37,一级
