province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-06-04,9.98,16.78,4.01,3.69,0.36,43.29,-0.09,0.17,293.61,78.43,83692.1,22,一级
云南省,昭通市,2018-06-04,17.33,33.16,8.94,6.29,0.43,93.02,-1.8,-4.43,288.07,84.09,84086.82,47,一级
云南省,怒江傈僳族自治州,2018-06-04,15.0,23.29,4.33,2.43,0.39,55.54,-1.76,0.22,284.98,87.22,72761.26,28,一级
云南省,迪庆藏族自治州,2018-06-04,13.12,19.55,3.59,1.89,0.23,67.94,-0.56,-0.67,281.02,85.15,67379.31,34,一级
云南省,文山壮族苗族自治州,2018-06-04,22.07,40.08,10.99,5.49,0.54,68.32,-0.67,-1.31,291.76,90.83,86299.58,41,一级
云南省,西双版纳傣族自治州,2018-06-04,10.43,18.1,3.08,5.23,0.31,39.36,0.53,0.66,297.04,74.64,88568.4,20,一级
云南省,丽江市,2018-06-04,11.97,28.95,9.4,4.94,0.53,57.84,-1.96,-0.09,286.05,78.87,74687.43,29,一级
云南省,大理白族自治州,2018-06-04,9.89,25.61,8.12,4.78,0.49,51.57,-1.42,-1.07,288.75,80.94,78028.43,26,一级
云南省,昆明市,2018-06-04,17.14,33.32,8.63,11.15,0.56,60.09,-2.87,-1.25,288.64,83.08,79180.37,34,一级
云南省,楚雄彝族自治州,2018-06-04,12.32,27.43,8.36,5.57,0.45,58.01,-1.0,-1.14,290.86,76.17,80875.88,30,一级
云南省,普洱市,2018-06-04,14.16,21.23,4.77,3.72,0.26,47.24,-0.49,0.38,294.67,79.59,85677.49,24,一级
云南省,玉溪市,2018-06-04,16.66,31.03,8.62,7.12,0.39,61.05,-1.77,0.17,292.39,81.96,83283.71,32,一级
云南省,德宏傣族景颇族自治州,2018-06-04,13.63,17.4,3.86,4.5,0.33,39.02,-0.8,-0.17,293.92,84.1,85788.36,20,一级
云南省,红河哈尼族彝族自治州,2018-06-04,16.5,31.21,9.45,5.48,0.38,66.16,-2.02,-0.14,292.56,86.21,84915.38,34,一级
云南省,保山市,2018-06-04,11.66,20.88,4.84,5.47,0.49,41.53,-0.68,-0.52,291.41,84.09,81647.72,21,一级
云南省,曲靖市,2018-06-04,18.07,32.08,10.26,9.15,0.48,73.56,-2.44,-3.16,287.53,88.34,79978.46,37,一级
