province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-04-02,28.58,37.57,5.0,6.03,0.63,77.33,4.35,-0.27,291.05,55.49,83945.58,41,一级
云南省,昭通市,2016-04-02,54.59,76.35,13.13,9.58,0.69,74.25,2.38,0.64,288.89,61.25,83680.29,75,二级
云南省,怒江傈僳族自治州,2016-04-02,25.06,35.46,3.61,1.51,0.45,71.45,3.43,-0.16,279.31,84.77,72727.95,36,一级
云南省,迪庆藏族自治州,2016-04-02,16.89,22.28,3.52,2.02,0.44,70.77,6.26,-0.08,276.26,75.23,67141.81,36,一级
云南省,文山壮族苗族自治州,2016-04-02,52.69,65.11,5.76,4.33,0.73,80.6,5.7,6.15,293.3,63.07,86433.22,73,二级
云南省,西双版纳傣族自治州,2016-04-02,87.92,134.91,5.12,24.34,1.2,67.97,3.11,2.42,296.74,41.07,88888.65,117,三级
云南省,丽江市,2016-04-02,18.78,28.84,4.01,3.24,0.64,73.78,7.77,0.24,283.64,55.27,74491.56,37,一级
云南省,大理白族自治州,2016-04-02,21.44,33.41,5.42,5.29,0.47,70.43,6.75,0.38,285.49,58.77,78052.22,36,一级
云南省,昆明市,2016-04-02,26.78,44.49,11.51,9.45,1.01,80.25,10.37,3.08,288.91,46.88,79155.62,45,一级
云南省,楚雄彝族自治州,2016-04-02,24.01,37.3,6.51,6.32,0.71,77.71,8.29,2.03,289.51,46.96,80896.88,39,一级
云南省,普洱市,2016-04-02,39.8,55.07,4.54,8.78,0.58,76.68,3.89,0.29,293.57,48.82,85941.44,56,二级
云南省,玉溪市,2016-04-02,33.91,50.33,7.19,9.65,1.6,72.91,5.85,2.11,291.87,50.94,83437.69,51,二级
云南省,德宏傣族景颇族自治州,2016-04-02,26.64,40.47,4.76,9.81,0.79,58.0,2.0,-1.78,290.65,62.27,86113.73,41,一级
云南省,红河哈尼族彝族自治州,2016-04-02,66.3,80.98,5.85,6.6,1.25,92.69,3.66,3.37,292.86,54.58,85118.89,90,二级
云南省,保山市,2016-04-02,22.16,36.79,5.79,10.02,0.61,62.29,4.42,-0.88,287.8,62.58,81853.91,37,一级
云南省,曲靖市,2016-04-02,32.38,53.13,8.85,8.34,0.71,78.73,11.43,3.82,290.24,41.26,79850.14,52,二级
