province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-12-05,14.84,22.4,5.21,6.01,0.45,57.51,3.72,2.48,287.06,75.56,84093.55,29,一级
云南省,昭通市,2018-12-05,42.04,76.7,8.89,15.5,0.65,44.2,2.48,0.24,280.35,74.34,84000.99,64,二级
云南省,怒江傈僳族自治州,2018-12-05,8.0,12.28,1.52,2.31,0.26,70.91,3.31,2.21,276.96,55.33,72717.12,36,一级
云南省,迪庆藏族自治州,2018-12-05,7.4,8.98,1.48,2.13,0.31,75.35,7.63,1.98,273.62,56.42,67070.45,38,一级
云南省,文山壮族苗族自治州,2018-12-05,29.56,42.33,13.85,6.14,0.52,52.75,1.99,5.25,288.61,86.53,86709.11,43,一级
云南省,西双版纳傣族自治州,2018-12-05,17.21,34.97,6.28,11.34,0.37,36.68,0.66,2.26,291.93,80.19,89138.99,35,一级
云南省,丽江市,2018-12-05,8.64,13.82,3.05,5.98,0.58,68.83,7.93,2.36,280.81,38.97,74506.79,35,一级
云南省,大理白族自治州,2018-12-05,11.21,19.49,4.19,6.55,0.54,64.68,7.04,2.79,282.21,59.13,78114.55,33,一级
云南省,昆明市,2018-12-05,14.96,24.91,8.35,15.51,0.62,53.28,8.13,5.79,284.29,71.2,79303.72,27,一级
云南省,楚雄彝族自治州,2018-12-05,17.71,20.63,5.11,7.57,0.66,59.57,6.85,4.93,284.86,65.76,81041.12,30,一级
云南省,普洱市,2018-12-05,14.58,22.51,5.04,7.31,0.34,46.84,2.34,2.21,289.12,79.4,86147.96,24,一级
云南省,玉溪市,2018-12-05,14.09,18.61,5.47,6.05,0.37,56.41,4.76,4.26,287.6,78.72,83627.26,29,一级
云南省,德宏傣族景颇族自治州,2018-12-05,19.86,30.66,8.48,7.47,0.42,69.38,0.22,0.72,286.78,69.08,86240.87,35,一级
云南省,红河哈尼族彝族自治州,2018-12-05,15.8,21.74,7.17,4.56,0.35,56.57,2.19,4.33,288.73,84.83,85335.07,29,一级
云南省,保山市,2018-12-05,16.75,30.82,5.64,10.28,0.5,58.61,3.16,1.51,284.15,70.59,81955.7,31,一级
云南省,曲靖市,2018-12-05,11.97,22.06,7.5,10.07,0.41,59.47,10.05,6.36,285.36,61.77,79995.46,30,一级
