province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-10-13,29.29,31.22,9.6,1.82,0.26,86.21,-2.68,4.04,289.43,82.19,84413.96,44,一级
云南省,昭通市,2014-10-13,46.94,56.34,14.65,7.27,0.46,57.45,-0.78,0.09,282.73,86.05,84740.48,65,二级
云南省,怒江傈僳族自治州,2014-10-13,35.02,36.39,10.0,1.88,0.26,67.04,1.53,2.83,283.32,96.04,73181.31,51,二级
云南省,迪庆藏族自治州,2014-10-13,25.69,27.06,6.75,1.58,0.22,59.11,3.6,2.77,280.0,93.15,67683.13,37,一级
云南省,文山壮族苗族自治州,2014-10-13,40.96,45.07,19.01,3.05,0.34,79.74,-3.3,-3.34,286.41,78.63,87216.88,58,二级
云南省,西双版纳傣族自治州,2014-10-13,24.84,26.61,9.49,1.2,0.24,89.32,-4.48,1.03,291.56,71.47,89469.97,45,一级
云南省,丽江市,2014-10-13,42.5,50.05,19.29,6.6,0.58,55.27,0.01,2.62,282.06,96.23,75135.93,60,二级
云南省,大理白族自治州,2014-10-13,45.87,49.98,19.51,4.95,0.41,66.04,-1.68,2.96,284.6,95.95,78584.89,64,二级
云南省,昆明市,2014-10-13,62.36,78.01,17.67,18.72,0.95,58.32,-2.88,2.3,283.08,89.53,79836.36,85,二级
云南省,楚雄彝族自治州,2014-10-13,48.99,60.5,15.54,12.82,0.7,57.95,-1.98,2.25,284.83,89.8,81563.59,68,二级
云南省,普洱市,2014-10-13,29.86,32.09,11.13,1.78,0.27,87.56,-3.35,2.59,289.69,79.03,86501.44,44,一级
云南省,玉溪市,2014-10-13,43.88,50.94,12.47,6.8,0.48,73.46,-3.81,1.81,286.9,78.67,84068.32,62,二级
云南省,德宏傣族景颇族自治州,2014-10-13,30.44,32.09,8.48,2.39,0.26,83.36,-2.33,3.18,291.1,85.85,86486.63,44,一级
云南省,红河哈尼族彝族自治州,2014-10-13,37.47,42.08,13.94,3.3,0.36,80.8,-4.74,0.2,287.48,77.03,85754.8,54,二级
云南省,保山市,2014-10-13,36.21,38.38,11.24,3.44,0.3,77.91,-0.93,2.38,288.05,92.85,82282.61,52,二级
云南省,曲靖市,2014-10-13,69.27,80.24,23.05,13.15,0.93,68.64,-1.98,1.57,282.42,89.24,80646.85,93,二级
