province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-09-15,34.03,39.26,7.96,3.42,0.75,37.64,-0.15,0.39,293.9,75.49,83817.59,49,一级
云南省,昭通市,2016-09-15,20.39,36.55,15.51,7.59,0.63,70.2,-0.96,-3.0,289.21,90.92,84091.33,37,一级
云南省,怒江傈僳族自治州,2016-09-15,27.71,31.49,4.79,1.38,0.23,44.57,1.3,0.21,286.04,88.12,72864.2,40,一级
云南省,迪庆藏族自治州,2016-09-15,26.17,31.22,5.01,2.68,0.29,40.38,1.85,1.25,282.59,89.87,67460.11,38,一级
云南省,文山壮族苗族自治州,2016-09-15,33.27,46.58,10.45,4.7,0.32,69.16,-1.63,-1.84,292.52,90.29,86412.38,48,一级
云南省,西双版纳傣族自治州,2016-09-15,22.13,32.36,5.79,3.28,0.37,37.79,-2.35,0.4,295.98,76.45,88722.3,33,一级
云南省,丽江市,2016-09-15,26.66,38.23,9.86,4.63,0.53,50.73,-0.19,0.37,287.16,83.1,74743.41,39,一级
云南省,大理白族自治州,2016-09-15,22.95,31.99,6.85,4.09,0.37,46.4,0.49,0.05,290.16,77.01,78104.84,33,一级
云南省,昆明市,2016-09-15,29.66,49.86,13.71,11.5,0.72,58.47,-1.81,0.77,289.65,85.35,79280.3,50,一级
云南省,楚雄彝族自治州,2016-09-15,26.35,39.94,9.56,5.59,0.56,55.56,0.12,0.71,291.72,77.18,80960.01,40,一级
云南省,普洱市,2016-09-15,29.48,36.67,6.41,2.7,0.4,44.3,-0.99,0.95,294.49,77.39,85816.99,43,一级
云南省,玉溪市,2016-09-15,29.68,42.23,10.4,6.18,0.65,63.79,-1.5,1.07,293.09,77.82,83401.07,43,一级
云南省,德宏傣族景颇族自治州,2016-09-15,31.91,35.63,8.4,3.75,0.43,40.94,0.76,-1.23,294.69,77.9,85915.17,46,一级
云南省,红河哈尼族彝族自治州,2016-09-15,29.52,42.95,11.52,4.48,0.39,69.21,-2.04,0.07,293.31,82.77,85039.09,43,一级
云南省,保山市,2016-09-15,24.84,31.08,6.82,4.28,0.45,40.85,1.01,-0.2,292.74,74.34,81752.51,36,一级
云南省,曲靖市,2016-09-15,25.14,43.41,14.41,9.65,0.61,64.31,-2.25,-0.86,289.0,90.41,80069.26,44,一级
