province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-07-27,10.07,15.11,3.23,2.96,0.3,36.09,2.6,-0.85,293.8,80.08,83752.53,19,一级
云南省,昭通市,2016-07-27,23.1,35.98,10.66,5.62,0.42,71.18,0.05,-0.13,294.54,79.34,83778.48,36,一级
云南省,怒江傈僳族自治州,2016-07-27,10.9,14.15,0.94,1.83,0.15,41.67,0.81,-0.79,286.63,85.69,72833.91,21,一级
云南省,迪庆藏族自治州,2016-07-27,9.46,12.8,1.33,2.49,0.17,40.63,0.99,0.04,284.11,80.71,67454.24,21,一级
云南省,文山壮族苗族自治州,2016-07-27,21.34,29.77,4.85,5.45,0.3,62.74,-0.32,-0.03,295.95,73.38,86211.12,32,一级
云南省,西双版纳傣族自治州,2016-07-27,9.65,12.8,1.75,4.45,0.38,34.29,1.26,-1.1,296.85,74.01,88601.62,18,一级
云南省,丽江市,2016-07-27,12.45,17.85,3.83,4.04,0.32,47.4,0.82,1.19,290.13,69.32,74659.33,24,一级
云南省,大理白族自治州,2016-07-27,11.83,17.76,3.55,4.35,0.25,38.38,1.99,0.31,291.78,71.62,78020.15,20,一级
云南省,昆明市,2016-07-27,20.34,37.56,10.44,13.56,0.6,52.55,0.74,1.25,292.78,69.45,79152.41,38,一级
云南省,楚雄彝族自治州,2016-07-27,12.91,20.0,4.28,5.03,0.37,47.96,1.44,1.08,294.07,67.87,80830.12,24,一级
云南省,普洱市,2016-07-27,9.72,12.72,1.77,2.94,0.22,41.92,1.41,-1.04,295.44,74.85,85704.51,21,一级
云南省,玉溪市,2016-07-27,13.69,22.15,4.3,6.78,0.64,55.38,0.77,0.66,295.0,70.17,83265.29,28,一级
云南省,德宏傣族景颇族自治州,2016-07-27,13.97,16.61,7.81,2.65,0.31,35.86,2.24,-1.12,293.79,85.34,85895.25,20,一级
云南省,红河哈尼族彝族自治州,2016-07-27,16.03,26.28,4.77,5.19,0.36,60.26,0.05,0.33,295.56,71.76,84881.54,31,一级
云南省,保山市,2016-07-27,13.4,20.52,8.26,4.07,0.27,35.13,2.06,-0.33,292.35,82.76,81700.54,21,一级
云南省,曲靖市,2016-07-27,20.18,33.22,10.89,10.83,0.52,59.89,-0.01,1.84,293.02,71.67,79907.26,34,一级
