province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-12-18,34.07,48.0,16.61,9.3,0.88,51.86,0.1,2.55,283.16,90.32,84546.07,49,一级
云南省,昭通市,2017-12-18,28.89,49.28,19.55,15.08,0.73,50.38,-1.53,-2.5,272.99,82.03,85050.26,50,一级
云南省,怒江傈僳族自治州,2017-12-18,9.63,13.47,2.37,2.6,0.28,64.41,3.22,-0.23,276.51,72.22,73072.62,33,一级
云南省,迪庆藏族自治州,2017-12-18,7.59,16.86,2.35,4.77,0.39,64.72,6.27,-0.32,274.36,54.31,67429.46,33,一级
云南省,文山壮族苗族自治州,2017-12-18,38.96,53.51,12.98,6.55,0.54,55.75,-2.86,-3.35,276.44,58.99,87475.95,55,二级
云南省,西双版纳傣族自治州,2017-12-18,20.18,33.78,13.16,4.62,0.48,49.72,-4.15,-0.65,282.91,75.97,89781.52,34,一级
云南省,丽江市,2017-12-18,13.49,25.62,8.28,10.29,0.83,62.02,3.35,1.21,279.12,55.57,74942.64,32,一级
云南省,大理白族自治州,2017-12-18,16.48,28.34,8.34,6.65,0.6,63.41,4.87,1.38,280.89,72.55,78508.75,32,一级
云南省,昆明市,2017-12-18,43.06,61.87,11.65,19.04,1.02,33.6,-0.31,2.16,276.73,90.72,79784.02,61,二级
云南省,楚雄彝族自治州,2017-12-18,30.46,45.77,14.31,7.41,0.78,54.82,1.75,3.76,280.51,86.29,81519.72,46,一级
云南省,普洱市,2017-12-18,28.33,44.68,16.21,3.94,0.6,58.0,-1.82,1.93,281.58,88.84,86705.82,45,一级
云南省,玉溪市,2017-12-18,36.58,54.14,14.49,8.78,0.69,50.51,-2.01,2.42,279.11,86.08,84169.66,53,二级
云南省,德宏傣族景颇族自治州,2017-12-18,31.82,44.89,15.41,13.84,0.46,47.33,-0.39,1.74,285.69,86.76,86696.97,46,一级
云南省,红河哈尼族彝族自治州,2017-12-18,40.15,54.69,15.3,6.32,0.58,57.66,-3.56,0.44,278.41,79.74,85945.35,57,二级
云南省,保山市,2017-12-18,25.26,41.29,12.37,12.27,0.62,48.12,2.42,1.11,282.85,86.36,82368.92,42,一级
云南省,曲靖市,2017-12-18,36.55,56.94,11.84,14.69,0.82,46.64,-2.36,-0.12,273.99,80.78,80666.28,54,二级
