province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-06-26,9.74,12.66,2.31,3.66,0.36,36.48,3.42,2.39,291.56,93.83,83403.88,19,一级
云南省,昭通市,2018-06-26,18.47,29.2,9.68,7.51,0.42,59.27,-0.12,2.64,295.57,72.98,83354.85,30,一级
云南省,怒江傈僳族自治州,2018-06-26,13.0,16.99,2.0,1.25,0.2,52.91,3.05,0.51,287.02,95.47,72426.2,27,一级
云南省,迪庆藏族自治州,2018-06-26,13.43,19.76,2.69,1.76,0.22,66.62,2.12,1.57,284.97,90.31,67080.62,34,一级
云南省,文山壮族苗族自治州,2018-06-26,11.09,16.1,4.21,3.79,0.3,45.4,1.39,5.02,293.39,88.55,86029.83,23,一级
云南省,西双版纳傣族自治州,2018-06-26,6.69,9.06,4.4,2.79,0.26,35.77,2.37,4.67,293.74,92.02,88439.59,18,一级
云南省,丽江市,2018-06-26,18.87,32.67,18.86,7.03,0.84,59.69,-0.66,0.99,289.74,85.78,74251.77,33,一级
云南省,大理白族自治州,2018-06-26,10.7,19.06,3.84,4.06,0.33,49.39,2.87,1.22,290.74,86.13,77611.91,25,一级
云南省,昆明市,2018-06-26,11.18,19.76,5.62,8.84,0.35,35.69,0.16,5.43,290.76,89.42,78796.64,20,一级
云南省,楚雄彝族自治州,2018-06-26,11.16,18.24,5.59,3.67,0.37,42.62,1.71,3.92,292.28,85.63,80442.28,22,一级
云南省,普洱市,2018-06-26,8.08,10.26,2.67,2.74,0.23,36.9,2.14,3.67,292.47,93.2,85441.95,19,一级
云南省,玉溪市,2018-06-26,8.99,13.37,3.27,3.72,0.2,37.12,1.53,4.86,291.69,92.52,82975.81,19,一级
云南省,德宏傣族景颇族自治州,2018-06-26,11.03,14.73,2.59,4.41,0.28,42.02,1.88,2.48,293.2,92.81,85481.15,22,一级
云南省,红河哈尼族彝族自治州,2018-06-26,8.47,12.14,4.06,3.23,0.2,39.26,1.08,4.54,292.01,93.06,84682.02,20,一级
云南省,保山市,2018-06-26,10.17,16.8,3.1,4.79,0.36,41.24,3.28,1.76,291.29,92.93,81308.25,21,一级
云南省,曲靖市,2018-06-26,11.06,18.38,7.99,8.01,0.36,43.12,-0.45,5.12,291.06,87.62,79590.49,22,一级
