province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-04-09,18.82,20.75,3.27,2.15,0.22,97.43,4.4,-0.89,293.51,32.78,83815.0,49,一级
云南省,昭通市,2013-04-09,59.5,63.97,25.27,6.27,0.33,68.6,-2.39,-3.64,281.67,86.41,84223.72,81,二级
云南省,怒江傈僳族自治州,2013-04-09,18.91,20.53,2.15,0.66,0.19,90.9,4.54,0.36,281.16,74.15,72675.14,46,一级
云南省,迪庆藏族自治州,2013-04-09,14.11,15.2,1.65,0.71,0.17,90.3,6.56,0.67,277.09,73.67,67122.62,46,一级
云南省,文山壮族苗族自治州,2013-04-09,49.8,54.54,7.61,3.32,0.38,85.96,-0.48,4.03,290.43,78.14,86496.65,69,二级
云南省,西双版纳傣族自治州,2013-04-09,35.31,40.75,3.67,3.74,0.33,105.51,1.32,1.06,298.28,28.25,88742.41,55,二级
云南省,丽江市,2013-04-09,16.91,18.31,3.24,1.77,0.2,87.63,4.92,0.23,284.4,53.5,74496.91,44,一级
云南省,大理白族自治州,2013-04-09,19.29,21.11,3.74,2.13,0.22,91.49,5.8,-0.13,287.57,46.54,77976.2,46,一级
云南省,昆明市,2013-04-09,51.32,87.93,15.45,23.33,0.99,92.03,4.69,2.35,289.37,39.03,79127.97,71,二级
云南省,楚雄彝族自治州,2013-04-09,23.97,27.67,4.8,5.4,0.39,94.14,5.46,1.0,290.98,34.59,80827.63,48,一级
云南省,普洱市,2013-04-09,21.73,23.88,3.16,2.31,0.24,99.1,3.11,-0.24,295.59,29.37,85809.99,50,一级
云南省,玉溪市,2013-04-09,40.73,57.75,6.92,11.3,0.58,97.81,3.41,3.27,293.21,35.64,83344.11,58,二级
云南省,德宏傣族景颇族自治州,2013-04-09,24.76,27.75,3.81,2.2,0.23,93.96,2.7,-1.15,293.57,39.59,85958.81,47,一级
云南省,红河哈尼族彝族自治州,2013-04-09,43.08,51.95,6.55,5.02,0.42,98.62,0.13,4.23,292.46,56.69,85059.62,61,二级
云南省,保山市,2013-04-09,21.28,23.63,3.83,2.34,0.22,92.92,4.71,-0.89,290.44,43.89,81736.8,47,一级
云南省,曲靖市,2013-04-09,57.69,73.04,28.55,14.77,0.6,77.26,-2.76,1.47,285.45,74.82,79984.79,79,二级
