province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-11-28,18.26,21.75,6.01,6.29,0.54,46.45,1.3,3.5,285.85,84.71,84107.67,27,一级
云南省,昭通市,2017-11-28,46.72,75.6,21.27,20.48,0.89,43.95,-0.99,-1.11,278.72,88.68,84327.65,65,二级
云南省,怒江傈僳族自治州,2017-11-28,9.32,12.73,1.66,2.54,0.27,67.61,2.45,3.36,275.55,87.75,72677.16,34,一级
云南省,迪庆藏族自治州,2017-11-28,8.91,15.1,1.52,5.19,0.46,73.66,5.55,3.63,271.46,81.44,67033.42,37,一级
云南省,文山壮族苗族自治州,2017-11-28,22.32,30.92,9.3,5.02,0.6,60.15,1.61,3.2,287.11,74.91,86817.18,32,一级
云南省,西双版纳傣族自治州,2017-11-28,14.77,21.7,6.31,4.44,0.43,36.31,-1.5,1.71,289.18,82.37,89213.26,22,一级
云南省,丽江市,2017-11-28,10.74,17.74,3.6,7.8,0.63,66.12,5.25,3.42,278.52,66.29,74592.55,34,一级
云南省,大理白族自治州,2017-11-28,13.4,21.53,4.95,6.35,0.51,60.25,3.38,3.2,280.62,85.0,78160.56,31,一级
云南省,昆明市,2017-11-28,16.13,27.15,10.58,15.16,0.71,51.43,5.58,4.85,282.83,80.95,79387.85,28,一级
云南省,楚雄彝族自治州,2017-11-28,16.46,23.22,6.45,6.41,0.59,57.18,3.57,4.94,283.5,82.95,81129.34,29,一级
云南省,普洱市,2017-11-28,16.67,21.48,6.23,3.79,0.37,48.25,-0.05,3.22,287.01,87.99,86203.36,25,一级
云南省,玉溪市,2017-11-28,15.38,21.84,6.87,6.22,0.4,59.53,2.1,4.11,285.69,84.06,83703.1,30,一级
云南省,德宏傣族景颇族自治州,2017-11-28,20.91,26.99,6.91,8.77,0.41,41.28,-1.07,1.69,286.2,86.18,86222.96,30,一级
云南省,红河哈尼族彝族自治州,2017-11-28,17.11,22.72,7.85,4.56,0.37,60.67,0.81,3.2,286.64,80.94,85420.0,31,一级
云南省,保山市,2017-11-28,17.44,26.61,5.86,8.87,0.51,42.93,1.32,2.07,283.25,88.43,81951.08,27,一级
云南省,曲靖市,2017-11-28,16.66,26.54,9.16,10.33,0.52,54.79,5.13,3.86,283.39,74.36,80161.74,28,一级
