province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-03-18,41.23,46.76,5.09,2.63,0.36,112.6,5.67,0.57,291.18,40.09,83680.27,61,二级
云南省,昭通市,2013-03-18,66.81,73.61,25.14,5.85,0.48,74.16,-1.72,-1.35,283.74,75.56,83753.45,90,二级
云南省,怒江傈僳族自治州,2013-03-18,25.9,28.67,3.4,0.81,0.22,84.76,4.07,0.99,277.14,82.43,72438.5,43,一级
云南省,迪庆藏族自治州,2013-03-18,16.56,18.2,2.5,0.74,0.18,86.17,7.49,2.11,273.1,78.03,66817.75,44,一级
云南省,文山壮族苗族自治州,2013-03-18,53.3,60.87,13.4,5.06,0.47,88.97,-0.38,1.63,291.25,62.73,86260.31,73,二级
云南省,西双版纳傣族自治州,2013-03-18,43.86,50.61,3.86,4.42,0.42,116.99,3.78,0.4,296.87,28.94,88651.28,65,二级
云南省,丽江市,2013-03-18,21.85,24.11,3.96,1.55,0.23,88.21,7.47,0.84,281.79,52.21,74239.52,45,一级
云南省,大理白族自治州,2013-03-18,32.61,36.28,5.34,2.17,0.29,94.92,7.58,1.3,285.01,51.77,77773.97,48,一级
云南省,昆明市,2013-03-18,39.95,65.77,15.84,16.37,0.96,85.82,7.78,3.68,288.17,35.3,78916.71,58,二级
云南省,楚雄彝族自治州,2013-03-18,35.6,45.63,6.36,4.7,0.54,95.94,7.5,2.75,289.06,36.28,80638.06,51,二级
云南省,普洱市,2013-03-18,38.88,44.05,4.4,2.99,0.37,111.83,4.85,0.27,293.81,32.39,85689.68,60,二级
云南省,玉溪市,2013-03-18,40.04,58.31,8.85,9.42,0.74,98.06,5.93,1.74,291.97,32.51,83182.35,57,二级
云南省,德宏傣族景颇族自治州,2013-03-18,43.15,49.68,5.8,2.25,0.34,99.91,3.65,-0.17,290.6,50.72,85851.8,61,二级
云南省,红河哈尼族彝族自治州,2013-03-18,43.28,55.31,7.77,6.76,0.57,101.93,3.84,1.71,293.61,34.86,84863.08,61,二级
云南省,保山市,2013-03-18,37.62,42.38,5.51,2.3,0.31,96.45,6.14,0.41,287.81,52.79,81576.72,54,二级
云南省,曲靖市,2013-03-18,58.83,74.6,29.22,12.34,0.72,77.64,1.99,4.31,286.47,56.49,79696.61,80,二级
