province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-08-06,12.34,17.51,5.01,3.45,0.36,39.36,-2.18,2.14,292.91,84.45,83478.94,20,一级
云南省,昭通市,2018-08-06,32.21,51.37,10.43,6.42,0.56,74.26,-0.6,-0.38,293.72,78.61,83637.13,51,二级
云南省,怒江傈僳族自治州,2018-08-06,28.08,40.94,8.95,2.67,0.4,69.03,-2.93,1.5,287.85,79.0,72592.47,41,一级
云南省,迪庆藏族自治州,2018-08-06,19.91,33.49,5.93,2.89,0.25,78.58,-2.45,1.49,284.52,78.27,67277.29,40,一级
云南省,文山壮族苗族自治州,2018-08-06,14.7,25.49,5.68,4.67,0.38,46.51,-0.82,1.43,293.34,89.79,86087.68,26,一级
云南省,西双版纳傣族自治州,2018-08-06,9.72,17.0,5.17,4.38,0.32,34.23,-0.65,2.21,294.56,89.22,88404.68,18,一级
云南省,丽江市,2018-08-06,24.78,43.49,14.78,5.53,0.54,72.93,-3.27,0.29,289.01,74.93,74492.51,44,一级
云南省,大理白族自治州,2018-08-06,19.29,35.22,9.77,6.53,0.52,55.26,-2.67,0.86,290.18,83.79,77814.25,36,一级
云南省,昆明市,2018-08-06,19.28,31.07,7.57,12.69,0.52,42.92,-1.95,1.92,290.17,87.87,78973.77,32,一级
云南省,楚雄彝族自治州,2018-08-06,18.49,28.38,9.17,7.89,0.47,46.07,-1.31,1.39,291.6,84.18,80654.61,29,一级
云南省,普洱市,2018-08-06,12.05,17.12,4.66,3.36,0.33,38.87,-1.54,2.09,293.2,89.42,85492.53,20,一级
云南省,玉溪市,2018-08-06,13.08,19.86,4.49,5.37,0.28,43.31,-0.86,2.32,292.45,86.57,83088.34,22,一级
云南省,德宏傣族景颇族自治州,2018-08-06,13.97,19.72,7.78,4.21,0.23,40.96,-2.37,1.51,294.45,81.76,85535.15,21,一级
云南省,红河哈尼族彝族自治州,2018-08-06,11.78,19.12,5.31,3.69,0.27,46.17,-1.53,1.84,292.87,89.14,84728.61,24,一级
云南省,保山市,2018-08-06,13.65,24.66,6.44,5.34,0.41,43.29,-2.14,1.21,292.23,82.59,81421.05,25,一级
云南省,曲靖市,2018-08-06,23.33,35.45,8.32,9.04,0.53,48.63,-1.45,1.2,290.38,88.6,79752.04,36,一级
