province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-08-03,19.45,23.42,7.42,3.71,0.4,50.4,0.87,-0.8,294.76,78.95,83377.9,28,一级
云南省,昭通市,2016-08-03,22.83,39.96,10.91,5.47,0.54,75.77,-0.46,-4.26,292.35,91.22,83591.7,40,一级
云南省,怒江傈僳族自治州,2016-08-03,14.23,17.98,4.49,2.85,0.3,41.22,-1.37,0.7,288.21,83.82,72589.71,21,一级
云南省,迪庆藏族自治州,2016-08-03,13.72,17.4,3.27,4.39,0.43,35.68,-1.02,1.53,284.9,85.25,67277.36,20,一级
云南省,文山壮族苗族自治州,2016-08-03,34.01,47.44,14.28,6.56,0.38,72.06,-0.42,-5.49,295.5,76.94,85724.08,49,一级
云南省,西双版纳傣族自治州,2016-08-03,10.83,13.73,3.04,3.19,0.26,38.91,2.31,-0.46,296.99,78.47,88196.81,20,一级
云南省,丽江市,2016-08-03,18.7,27.26,10.24,5.15,0.59,54.91,-2.56,-0.5,289.87,76.48,74460.07,28,一级
云南省,大理白族自治州,2016-08-03,19.61,27.53,10.07,6.9,0.43,49.13,-1.95,-1.36,292.22,73.18,77751.85,29,一级
云南省,昆明市,2016-08-03,28.14,44.43,16.29,10.04,0.62,72.82,-3.6,-4.58,292.5,71.08,78821.27,45,一级
云南省,楚雄彝族自治州,2016-08-03,23.83,36.52,16.25,7.92,0.6,68.12,-2.38,-2.67,294.41,66.08,80528.02,37,一级
云南省,普洱市,2016-08-03,20.15,23.68,6.64,3.26,0.27,55.68,1.1,-1.14,296.13,74.55,85308.5,29,一级
云南省,玉溪市,2016-08-03,27.73,41.16,13.07,10.5,0.82,74.78,-1.83,-2.06,295.75,66.5,82882.24,42,一级
云南省,德宏傣族景颇族自治州,2016-08-03,16.9,20.88,7.14,3.61,0.38,49.32,0.46,-0.8,294.97,86.26,85492.84,25,一级
云南省,红河哈尼族彝族自治州,2016-08-03,30.59,46.46,11.52,8.45,0.5,76.59,-1.11,-2.68,296.16,69.1,84455.71,47,一级
云南省,保山市,2016-08-03,18.07,24.96,13.04,5.46,0.38,48.39,-0.26,-0.43,293.76,79.34,81356.09,26,一级
云南省,曲靖市,2016-08-03,26.71,44.56,15.82,7.85,0.52,76.07,-2.59,-7.11,291.74,79.12,79561.55,45,一级
