province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-04-14,19.65,21.76,3.87,2.23,0.23,105.53,3.93,-1.83,294.58,27.26,84045.27,55,二级
云南省,昭通市,2014-04-14,32.41,41.45,12.04,6.44,0.41,88.73,4.04,2.98,293.2,44.41,83809.33,47,一级
云南省,怒江傈僳族自治州,2014-04-14,15.96,17.33,2.37,0.71,0.19,103.88,4.5,-0.2,281.76,54.2,72943.61,54,二级
云南省,迪庆藏族自治州,2014-04-14,11.18,12.14,1.83,0.86,0.17,103.35,7.35,1.31,277.05,54.85,67376.11,53,二级
云南省,文山壮族苗族自治州,2014-04-14,38.83,44.79,5.96,3.41,0.42,95.29,1.57,5.04,294.42,73.8,86572.99,55,二级
云南省,西双版纳傣族自治州,2014-04-14,37.11,43.49,4.43,3.35,0.36,115.63,1.21,0.35,299.08,33.65,88923.77,64,二级
云南省,丽江市,2014-04-14,21.4,27.48,2.95,3.0,0.38,95.15,7.6,-0.98,285.45,35.99,74735.81,48,一级
云南省,大理白族自治州,2014-04-14,21.07,23.37,4.12,2.78,0.29,100.38,6.41,-1.08,288.58,34.02,78225.69,51,二级
云南省,昆明市,2014-04-14,42.28,70.54,13.15,20.17,1.15,91.35,8.09,2.68,291.66,27.03,79331.14,61,二级
云南省,楚雄彝族自治州,2014-04-14,28.81,36.83,4.88,6.37,0.65,96.05,7.14,1.28,292.68,25.11,81051.46,49,一级
云南省,普洱市,2014-04-14,23.69,26.57,3.7,2.48,0.36,104.5,2.71,-1.27,296.74,28.15,86013.56,54,二级
云南省,玉溪市,2014-04-14,43.08,65.77,11.42,11.9,1.92,92.91,4.21,2.02,294.84,33.56,83553.77,61,二级
云南省,德宏傣族景颇族自治州,2014-04-14,26.06,29.23,4.21,2.17,0.24,100.82,2.05,-2.61,294.4,31.7,86208.41,51,二级
云南省,红河哈尼族彝族自治州,2014-04-14,51.97,69.06,8.21,6.05,1.55,107.88,1.37,3.45,295.01,57.1,85220.5,72,二级
云南省,保山市,2014-04-14,20.89,23.14,3.92,2.23,0.23,101.8,4.25,-2.2,291.26,33.7,81985.27,52,二级
云南省,曲靖市,2014-04-14,35.24,55.56,17.29,12.25,0.77,96.34,7.0,4.01,292.08,33.5,80058.58,53,二级
