province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-09-06,18.07,25.84,4.95,3.71,0.44,48.02,2.54,-0.27,293.53,86.93,83754.85,26,一级
云南省,昭通市,2017-09-06,15.31,26.2,8.33,5.42,0.41,74.27,-0.43,-2.08,288.73,82.9,84126.4,38,一级
云南省,怒江傈僳族自治州,2017-09-06,16.68,22.24,3.03,1.95,0.32,54.36,0.52,0.13,286.46,89.72,72831.37,28,一级
云南省,迪庆藏族自治州,2017-09-06,12.98,19.16,3.62,2.36,0.41,57.01,0.88,1.96,283.1,89.57,67450.06,29,一级
云南省,文山壮族苗族自治州,2017-09-06,23.26,40.81,15.4,5.05,0.56,55.08,-1.55,-2.62,292.83,92.3,86368.13,41,一级
云南省,西双版纳傣族自治州,2017-09-06,14.31,20.51,4.29,2.39,0.34,32.12,1.7,1.4,295.58,87.72,88687.57,21,一级
云南省,丽江市,2017-09-06,18.25,27.54,8.12,4.85,0.56,60.59,-2.67,0.08,287.21,85.49,74738.88,31,一级
云南省,大理白族自治州,2017-09-06,19.33,29.94,8.62,5.72,0.54,52.94,-1.26,-1.21,290.27,82.38,78057.0,30,一级
云南省,昆明市,2017-09-06,18.4,30.81,11.25,7.98,0.54,58.74,-4.67,-0.38,289.37,90.9,79222.35,31,一级
云南省,楚雄彝族自治州,2017-09-06,17.74,29.69,9.48,5.86,0.47,53.26,-1.44,-1.19,291.32,86.79,80899.67,30,一级
云南省,普洱市,2017-09-06,18.43,23.72,4.37,2.8,0.32,40.29,1.47,0.88,294.43,87.73,85746.07,27,一级
云南省,玉溪市,2017-09-06,17.57,25.94,6.4,5.51,0.35,49.9,-0.8,1.48,293.23,87.83,83314.95,26,一级
云南省,德宏傣族景颇族自治州,2017-09-06,20.52,30.1,8.49,3.65,0.37,51.55,2.14,-0.45,293.68,92.27,85882.94,31,一级
云南省,红河哈尼族彝族自治州,2017-09-06,16.1,25.43,7.71,4.09,0.33,51.39,-1.05,0.95,293.67,88.23,84970.56,26,一级
云南省,保山市,2017-09-06,16.39,28.73,6.39,5.67,0.68,44.21,1.82,-0.57,292.27,86.47,81699.48,29,一级
云南省,曲靖市,2017-09-06,18.75,31.07,11.74,6.56,0.57,60.38,-3.26,-3.01,288.14,92.33,80053.1,32,一级
