province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-11-06,20.1,25.12,6.3,4.34,0.43,42.63,2.01,0.98,290.11,84.08,83989.51,29,一级
云南省,昭通市,2016-11-06,58.04,80.53,13.84,14.41,0.92,37.56,0.64,-0.2,286.15,85.77,83966.36,79,二级
云南省,怒江傈僳族自治州,2016-11-06,7.16,8.34,1.28,1.76,0.27,50.1,2.2,1.35,281.12,89.29,72783.46,26,一级
云南省,迪庆藏族自治州,2016-11-06,4.75,6.24,1.28,3.5,0.57,56.15,4.4,0.79,277.05,77.97,67267.05,29,一级
云南省,文山壮族苗族自治州,2016-11-06,29.79,39.47,10.72,3.97,0.63,58.68,3.26,3.5,291.51,81.64,86535.19,43,一级
云南省,西双版纳傣族自治州,2016-11-06,23.88,29.22,5.85,4.89,0.5,35.86,-0.06,0.89,293.28,79.35,88978.55,35,一级
云南省,丽江市,2016-11-06,8.98,13.64,3.47,5.31,0.52,52.3,5.23,1.73,284.52,68.22,74625.65,27,一级
云南省,大理白族自治州,2016-11-06,11.37,14.69,3.85,4.08,0.35,45.15,4.89,2.25,286.3,81.99,78131.65,23,一级
云南省,昆明市,2016-11-06,15.8,29.65,8.26,12.61,0.62,40.8,7.09,2.59,288.32,78.37,79278.38,30,一级
云南省,楚雄彝族自治州,2016-11-06,14.3,19.38,4.7,5.41,0.54,48.65,5.18,2.98,289.21,75.73,81003.36,25,一级
云南省,普洱市,2016-11-06,22.12,25.67,5.33,3.75,0.32,43.36,0.92,0.96,291.54,80.88,86017.75,32,一级
云南省,玉溪市,2016-11-06,18.56,26.61,6.78,7.5,0.76,47.44,3.34,1.92,290.63,79.17,83529.49,27,一级
云南省,德宏傣族景颇族自治州,2016-11-06,18.8,23.9,10.83,5.08,0.91,34.05,-1.1,1.02,290.22,84.98,86096.69,27,一级
云南省,红河哈尼族彝族自治州,2016-11-06,23.32,32.63,7.78,4.79,0.51,54.73,1.89,2.37,291.16,82.37,85209.84,34,一级
云南省,保山市,2016-11-06,15.76,20.62,6.98,5.99,0.59,33.18,1.79,1.16,287.97,86.85,81885.23,23,一级
云南省,曲靖市,2016-11-06,14.67,26.03,8.72,8.96,0.45,48.4,7.28,2.61,289.5,71.9,79993.85,27,一级
