province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-02-08,18.09,20.69,3.44,2.46,0.22,85.95,3.58,0.47,289.01,41.89,83992.32,43,一级
云南省,昭通市,2013-02-08,101.18,109.21,28.76,11.33,0.74,37.94,-1.77,-3.74,274.33,84.88,84428.97,133,三级
云南省,怒江傈僳族自治州,2013-02-08,15.27,17.49,2.31,1.21,0.17,78.09,3.83,1.21,278.17,73.48,72694.87,40,一级
云南省,迪庆藏族自治州,2013-02-08,9.57,10.63,1.71,0.78,0.14,77.94,9.24,3.63,273.86,76.23,67050.11,39,一级
云南省,文山壮族苗族自治州,2013-02-08,97.18,111.14,17.63,11.7,0.78,40.82,-3.56,-1.06,281.14,92.53,86878.99,128,三级
云南省,西双版纳傣族自治州,2013-02-08,19.32,22.0,3.01,2.78,0.23,88.95,-0.4,-0.02,292.47,45.29,89020.77,45,一级
云南省,丽江市,2013-02-08,12.89,14.59,3.27,2.24,0.18,77.2,7.6,1.33,282.07,46.76,74520.98,39,一级
云南省,大理白族自治州,2013-02-08,17.91,20.45,4.32,3.15,0.21,77.68,5.96,0.98,284.43,45.93,78066.49,39,一级
云南省,昆明市,2013-02-08,32.15,44.61,19.42,15.42,1.01,58.66,2.11,5.35,284.12,59.43,79268.09,46,一级
云南省,楚雄彝族自治州,2013-02-08,16.34,18.99,5.07,5.0,0.35,74.07,5.17,3.17,287.16,39.62,80964.9,38,一级
云南省,普洱市,2013-02-08,17.48,19.82,3.11,2.51,0.22,85.48,1.35,0.4,290.36,44.5,86033.67,43,一级
云南省,玉溪市,2013-02-08,23.03,31.51,9.56,9.28,0.63,73.88,-0.09,3.82,288.09,54.3,83548.28,37,一级
云南省,德宏傣族景颇族自治州,2013-02-08,24.95,28.9,4.93,2.51,0.24,88.45,1.51,-0.6,288.84,51.61,86146.59,45,一级
云南省,红河哈尼族彝族自治州,2013-02-08,42.63,50.75,10.37,6.06,0.52,69.26,-3.27,3.61,286.72,74.87,85311.48,60,二级
云南省,保山市,2013-02-08,19.85,22.78,4.37,2.78,0.22,82.21,3.62,-0.12,286.56,49.05,81870.37,42,一级
云南省,曲靖市,2013-02-08,91.37,108.32,41.58,15.3,0.97,36.29,-2.31,3.36,279.01,87.43,80134.92,121,三级
