province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-01-18,35.78,34.26,12.74,7.8,0.51,52.92,-4.18,2.58,281.04,92.37,84287.31,51,二级
云南省,昭通市,2015-01-18,49.79,59.97,23.39,14.24,1.08,45.18,-0.95,-3.06,274.27,90.57,84902.34,69,二级
云南省,怒江傈僳族自治州,2015-01-18,18.91,26.21,7.95,4.09,0.64,62.84,-4.7,1.72,272.6,83.9,72778.75,32,一级
云南省,迪庆藏族自治州,2015-01-18,12.52,17.47,4.73,6.4,0.89,62.88,-2.78,-0.07,267.36,77.23,67167.86,32,一级
云南省,文山壮族苗族自治州,2015-01-18,76.58,95.64,22.0,10.87,0.99,52.49,-2.67,-2.65,277.56,91.57,87310.4,102,三级
云南省,西双版纳傣族自治州,2015-01-18,42.14,56.47,12.0,10.55,0.69,41.0,-4.74,1.48,284.99,66.39,89492.14,59,二级
云南省,丽江市,2015-01-18,21.29,30.38,12.66,7.31,1.01,56.45,-3.42,0.66,272.23,91.6,74887.31,31,一级
云南省,大理白族自治州,2015-01-18,27.29,25.45,12.14,6.77,0.63,57.9,-4.57,0.26,274.85,94.31,78385.31,39,一级
云南省,昆明市,2015-01-18,21.41,30.29,13.44,16.78,1.16,34.94,-4.91,-0.39,274.59,94.68,79686.01,31,一级
云南省,楚雄彝族自治州,2015-01-18,18.76,25.98,12.74,9.75,0.9,43.35,-3.4,-0.22,276.16,94.94,81458.77,27,一级
云南省,普洱市,2015-01-18,37.85,40.79,11.9,4.06,0.5,58.44,-4.05,2.08,281.91,83.28,86454.19,54,二级
云南省,玉溪市,2015-01-18,29.86,34.98,11.97,9.04,0.81,44.43,-5.16,1.03,278.46,92.77,84008.94,43,一级
云南省,德宏傣族景颇族自治州,2015-01-18,27.52,36.31,11.41,18.62,0.84,43.63,-4.31,0.79,283.57,90.69,86365.48,40,一级
云南省,红河哈尼族彝族自治州,2015-01-18,53.42,60.14,13.2,6.13,0.66,60.11,-5.25,0.36,279.13,85.69,85764.4,74,二级
云南省,保山市,2015-01-18,33.28,33.53,12.45,17.55,0.8,43.89,-5.04,-0.11,279.44,93.03,82105.11,48,一级
云南省,曲靖市,2015-01-18,30.96,35.76,18.99,15.88,1.17,41.02,-3.38,-2.62,273.82,94.33,80560.93,45,一级
