province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-10-18,36.81,38.7,8.21,2.36,0.27,69.77,1.14,2.57,290.04,92.0,84163.68,53,二级
云南省,昭通市,2014-10-18,51.04,65.05,15.94,9.13,0.62,53.03,0.81,2.13,287.8,84.38,84065.66,71,二级
云南省,怒江傈僳族自治州,2014-10-18,15.88,17.1,1.99,0.98,0.15,64.5,2.62,0.36,282.22,82.99,72991.29,33,一级
云南省,迪庆藏族自治州,2014-10-18,9.71,10.54,1.39,1.02,0.14,66.12,6.7,1.18,278.91,66.98,67459.72,34,一级
云南省,文山壮族苗族自治州,2014-10-18,53.28,57.96,12.48,3.15,0.37,86.3,0.63,4.67,290.58,87.91,86809.75,73,二级
云南省,西双版纳傣族自治州,2014-10-18,35.14,37.82,8.54,1.28,0.26,83.75,-2.3,1.75,292.54,87.24,89198.06,51,二级
云南省,丽江市,2014-10-18,15.75,20.32,4.02,3.29,0.32,59.27,5.25,1.9,285.58,69.31,74807.48,30,一级
云南省,大理白族自治州,2014-10-18,29.25,32.59,6.41,3.0,0.28,64.35,3.85,2.24,287.15,84.31,78302.11,42,一级
云南省,昆明市,2014-10-18,31.87,46.71,13.27,13.12,0.78,50.31,4.67,5.72,287.78,89.61,79466.61,47,一级
云南省,楚雄彝族自治州,2014-10-18,31.84,39.04,8.24,3.77,0.46,61.37,3.6,5.11,289.15,86.25,81182.18,46,一级
云南省,普洱市,2014-10-18,36.47,39.56,8.46,1.58,0.28,78.78,-0.48,3.52,290.9,90.58,86220.19,52,二级
云南省,玉溪市,2014-10-18,32.89,41.56,9.49,5.24,0.49,60.61,1.38,5.41,289.62,89.65,83736.15,47,一级
云南省,德宏傣族景颇族自治州,2014-10-18,40.19,42.02,8.19,3.0,0.28,69.14,-0.87,1.2,290.7,93.58,86270.7,57,二级
云南省,红河哈尼族彝族自治州,2014-10-18,42.03,47.91,10.61,3.71,0.39,76.61,-0.04,4.12,289.91,90.23,85439.85,59,二级
云南省,保山市,2014-10-18,37.97,39.75,7.73,3.23,0.27,67.51,1.42,1.29,288.51,93.26,82051.06,54,二级
云南省,曲靖市,2014-10-18,38.44,48.63,12.71,9.12,0.65,65.09,3.65,6.14,288.24,87.67,80217.89,55,二级
