province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-04-28,58.43,75.93,5.91,9.65,0.63,104.0,2.39,2.01,292.8,58.66,84024.5,80,二级
云南省,昭通市,2018-04-28,37.76,57.9,10.49,9.15,0.49,91.74,2.16,2.36,290.96,62.74,83919.47,54,二级
云南省,怒江傈僳族自治州,2018-04-28,27.74,37.55,3.75,1.59,0.39,99.2,2.75,0.86,281.4,80.84,72880.51,50,一级
云南省,迪庆藏族自治州,2018-04-28,20.71,29.98,3.96,1.68,0.34,111.71,5.3,1.62,277.32,81.76,67337.02,60,二级
云南省,文山壮族苗族自治州,2018-04-28,27.82,44.71,9.17,5.45,0.55,77.44,0.43,4.17,291.15,82.04,86686.78,45,一级
云南省,西双版纳傣族自治州,2018-04-28,28.21,53.67,7.33,7.56,0.49,91.82,-1.14,2.09,294.78,74.29,89036.75,52,二级
云南省,丽江市,2018-04-28,27.72,43.98,6.22,4.42,0.68,104.43,5.06,1.23,285.1,60.15,74701.85,54,二级
云南省,大理白族自治州,2018-04-28,36.87,59.2,5.2,6.43,0.59,99.9,4.4,2.01,287.71,62.88,78190.82,55,二级
云南省,昆明市,2018-04-28,34.16,51.77,8.6,16.57,0.64,79.71,3.14,5.21,287.84,78.07,79373.29,51,二级
云南省,楚雄彝族自治州,2018-04-28,35.72,49.99,6.5,5.22,0.57,95.11,3.27,4.83,289.8,69.54,81075.44,51,二级
云南省,普洱市,2018-04-28,33.93,51.45,6.52,4.22,0.44,101.85,0.12,2.82,293.04,72.0,86075.01,52,二级
云南省,玉溪市,2018-04-28,27.16,48.0,7.01,6.64,0.49,87.75,0.59,4.35,290.5,78.81,83620.52,48,一级
云南省,德宏傣族景颇族自治州,2018-04-28,80.18,102.41,7.55,17.43,0.85,91.97,1.37,-0.16,293.31,55.62,86147.11,107,三级
云南省,红河哈尼族彝族自治州,2018-04-28,24.98,44.31,8.11,5.07,0.46,86.3,-0.57,3.53,290.51,84.68,85319.31,45,一级
云南省,保山市,2018-04-28,60.48,89.02,5.91,13.11,0.74,97.08,3.09,0.7,290.45,59.06,81931.46,82,二级
云南省,曲靖市,2018-04-28,34.35,51.83,10.3,12.58,0.57,80.17,3.45,5.23,288.14,75.98,80125.85,51,二级
