province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-06-03,20.59,21.84,3.71,2.44,0.21,73.63,1.02,0.83,293.54,81.95,83565.03,37,一级
云南省,昭通市,2013-06-03,34.94,38.85,14.41,6.02,0.28,100.19,-0.2,0.67,294.47,44.17,83589.7,51,二级
云南省,怒江傈僳族自治州,2013-06-03,20.01,20.94,2.38,1.27,0.18,80.75,1.57,1.22,286.16,89.88,72614.69,41,一级
云南省,迪庆藏族自治州,2013-06-03,16.21,17.03,2.0,1.18,0.17,90.59,3.42,1.94,283.1,88.25,67215.71,46,一级
云南省,文山壮族苗族自治州,2013-06-03,37.45,40.4,13.77,4.41,0.29,74.13,0.38,1.1,292.88,82.0,86158.39,54,二级
云南省,西双版纳傣族自治州,2013-06-03,18.53,20.98,7.21,1.59,0.17,65.39,0.88,2.61,295.94,81.69,88489.66,33,一级
云南省,丽江市,2013-06-03,24.11,25.77,5.79,2.75,0.21,90.06,1.5,2.32,288.68,72.84,74456.15,46,一级
云南省,大理白族自治州,2013-06-03,25.73,27.45,6.19,3.21,0.23,83.51,0.88,2.1,290.51,75.86,77840.94,42,一级
云南省,昆明市,2013-06-03,32.27,47.35,19.16,18.23,0.64,69.11,1.32,1.38,290.09,70.31,78997.77,48,一级
云南省,楚雄彝族自治州,2013-06-03,29.63,37.09,11.29,7.35,0.38,72.79,0.35,2.56,291.7,70.94,80692.51,43,一级
云南省,普洱市,2013-06-03,19.71,20.96,4.47,2.38,0.19,61.38,-0.19,1.78,293.99,84.52,85570.05,31,一级
云南省,玉溪市,2013-06-03,33.17,41.53,15.8,11.53,0.46,61.0,-0.28,1.69,291.99,80.18,83161.67,48,一级
云南省,德宏傣族景颇族自治州,2013-06-03,21.4,22.74,3.7,2.46,0.21,74.98,1.24,0.13,294.33,84.68,85655.24,38,一级
云南省,红河哈尼族彝族自治州,2013-06-03,30.42,35.12,13.36,6.79,0.31,64.26,-0.27,1.33,292.72,84.34,84803.72,44,一级
云南省,保山市,2013-06-03,23.13,24.64,4.54,3.26,0.22,78.07,1.54,0.39,292.23,84.02,81497.3,40,一级
云南省,曲靖市,2013-06-03,36.96,47.69,32.57,17.19,0.44,80.4,0.92,1.22,290.48,63.43,79747.77,53,二级
