province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-06-19,14.05,17.98,3.52,2.97,0.45,50.74,5.16,0.59,293.14,86.19,83399.24,26,一级
云南省,昭通市,2017-06-19,29.73,45.08,12.37,7.67,0.57,74.42,-0.63,-0.76,291.11,76.14,83463.05,46,一级
云南省,怒江傈僳族自治州,2017-06-19,16.52,21.08,2.73,1.12,0.22,66.04,3.88,1.31,286.07,92.93,72418.26,34,一级
云南省,迪庆藏族自治州,2017-06-19,13.99,22.51,3.1,1.83,0.29,71.59,4.14,1.92,283.37,90.13,67017.1,36,一级
云南省,文山壮族苗族自治州,2017-06-19,28.3,39.88,8.58,5.46,0.49,63.63,0.34,2.51,294.15,89.82,85825.02,41,一级
云南省,西双版纳傣族自治州,2017-06-19,9.0,16.5,2.51,4.39,0.42,35.01,3.9,2.25,296.69,77.68,88315.05,18,一级
云南省,丽江市,2017-06-19,16.46,26.8,5.57,3.67,0.47,68.29,0.72,1.32,287.76,84.04,74258.81,35,一级
云南省,大理白族自治州,2017-06-19,15.72,22.73,4.46,3.86,0.39,65.89,3.73,0.3,290.0,82.48,77633.82,33,一级
云南省,昆明市,2017-06-19,23.71,37.87,8.63,10.57,0.57,58.22,1.14,0.06,291.02,83.77,78719.24,38,一级
云南省,楚雄彝族自治州,2017-06-19,17.95,26.27,5.7,3.75,0.45,68.26,2.89,-0.2,292.53,76.74,80432.23,35,一级
云南省,普洱市,2017-06-19,11.52,16.97,2.94,3.48,0.32,48.26,4.39,1.07,295.18,79.02,85364.99,25,一级
云南省,玉溪市,2017-06-19,17.17,23.74,4.19,5.49,0.36,57.66,3.77,1.31,293.96,80.69,82870.21,29,一级
云南省,德宏傣族景颇族自治州,2017-06-19,15.87,18.92,5.72,3.46,0.44,55.21,3.55,1.4,293.63,89.22,85521.6,28,一级
云南省,红河哈尼族彝族自治州,2017-06-19,16.85,23.38,4.88,4.69,0.3,56.86,2.87,1.91,294.34,84.15,84512.7,29,一级
云南省,保山市,2017-06-19,15.51,21.2,4.87,5.33,0.66,56.26,4.0,0.97,291.5,89.52,81333.31,29,一级
云南省,曲靖市,2017-06-19,23.25,41.55,12.45,12.78,0.56,56.18,-2.15,-0.05,289.44,91.02,79497.09,42,一级
