province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-08-07,18.8,22.23,6.93,3.53,0.24,47.24,-1.99,1.69,293.12,85.46,83561.98,27,一级
云南省,昭通市,2015-08-07,34.94,51.14,10.73,8.29,0.53,74.06,-0.88,-1.25,292.29,80.29,83812.69,51,二级
云南省,怒江傈僳族自治州,2015-08-07,19.19,23.93,4.06,2.34,0.23,49.19,-0.91,3.27,286.58,92.35,72652.39,28,一级
云南省,迪庆藏族自治州,2015-08-07,23.31,27.76,5.59,4.27,0.41,42.32,0.29,4.57,283.14,93.6,67293.98,34,一级
云南省,文山壮族苗族自治州,2015-08-07,17.97,22.96,4.25,4.45,0.32,50.97,-1.79,0.6,293.31,89.11,86177.86,26,一级
云南省,西双版纳傣族自治州,2015-08-07,11.32,21.72,5.32,3.29,0.36,25.32,-2.51,0.47,294.89,87.92,88446.19,22,一级
云南省,丽江市,2015-08-07,24.69,34.35,9.07,4.86,0.61,54.17,-2.07,1.92,287.57,88.19,74576.91,36,一级
云南省,大理白族自治州,2015-08-07,15.6,25.26,7.04,6.16,0.41,42.79,-1.88,1.52,289.79,88.7,77906.93,26,一级
云南省,昆明市,2015-08-07,22.17,31.6,10.15,10.76,0.6,44.31,-3.17,1.59,290.44,85.27,79076.6,32,一级
云南省,楚雄彝族自治州,2015-08-07,20.44,31.89,10.04,8.76,0.65,48.09,-1.91,1.29,291.66,83.91,80754.41,32,一级
云南省,普洱市,2015-08-07,14.1,22.84,4.75,2.69,0.27,39.79,-2.23,1.27,293.72,87.3,85558.23,23,一级
云南省,玉溪市,2015-08-07,14.46,24.24,7.09,6.45,0.49,46.68,-2.85,1.86,292.82,84.36,83170.52,25,一级
云南省,德宏傣族景颇族自治州,2015-08-07,20.76,27.34,15.45,5.65,0.4,42.71,-1.68,1.18,294.23,86.67,85635.38,30,一级
云南省,红河哈尼族彝族自治州,2015-08-07,13.44,23.95,5.96,4.09,0.34,51.46,-3.17,1.21,293.01,87.21,84803.7,26,一级
云南省,保山市,2015-08-07,17.75,26.44,8.94,5.83,0.31,36.58,-1.68,1.22,291.94,87.48,81513.71,27,一级
云南省,曲靖市,2015-08-07,27.39,38.58,10.06,9.41,0.48,47.59,-2.39,0.42,290.21,88.79,79862.67,40,一级
