province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-06-03,19.65,23.33,3.15,2.95,0.36,57.34,3.3,0.67,293.3,79.07,83712.43,29,一级
云南省,昭通市,2016-06-03,17.63,29.26,7.07,4.11,0.36,90.52,-0.44,-0.04,292.33,63.58,83713.37,46,一级
云南省,怒江傈僳族自治州,2016-06-03,18.37,23.32,1.61,1.3,0.23,75.88,1.62,-0.81,285.83,79.83,72728.47,38,一级
云南省,迪庆藏族自治州,2016-06-03,12.87,15.68,1.68,4.03,0.26,81.72,1.37,-0.94,283.77,61.3,67314.12,41,一级
云南省,文山壮族苗族自治州,2016-06-03,17.96,24.42,6.88,4.67,0.28,55.57,4.17,0.35,295.95,70.93,86133.34,28,一级
云南省,西双版纳傣族自治州,2016-06-03,10.51,17.41,3.54,2.61,0.21,27.75,2.02,2.0,295.51,84.73,88670.51,18,一级
云南省,丽江市,2016-06-03,17.77,24.27,5.33,3.24,0.48,82.18,-0.18,0.75,288.85,62.54,74557.89,42,一级
云南省,大理白族自治州,2016-06-03,19.57,26.23,4.26,3.51,0.35,76.29,2.46,-0.32,290.75,65.35,77937.1,39,一级
云南省,昆明市,2016-06-03,15.67,25.99,8.02,6.87,0.47,75.28,2.06,-0.05,291.95,67.67,79030.85,38,一级
云南省,楚雄彝族自治州,2016-06-03,15.77,23.43,5.19,3.13,0.38,77.67,2.67,0.11,293.66,60.36,80731.87,39,一级
云南省,普洱市,2016-06-03,15.5,19.26,2.73,2.36,0.22,44.4,2.54,1.49,293.97,81.97,85716.59,23,一级
云南省,玉溪市,2016-06-03,13.65,19.31,4.08,4.17,0.31,61.17,4.35,2.05,294.12,71.49,83206.48,31,一级
云南省,德宏傣族景颇族自治州,2016-06-03,22.32,30.74,4.02,4.98,0.59,61.65,1.56,-0.48,293.37,83.69,85842.84,32,一级
云南省,红河哈尼族彝族自治州,2016-06-03,16.42,21.13,4.86,4.18,0.27,54.27,4.06,1.78,294.41,77.1,84859.0,28,一级
云南省,保山市,2016-06-03,19.34,29.33,3.64,4.77,0.45,66.6,2.74,-0.25,291.92,75.84,81640.35,34,一级
云南省,曲靖市,2016-06-03,18.55,31.63,10.07,6.44,0.4,83.42,-0.42,-1.51,291.05,72.91,79799.16,42,一级
