province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-10-08,32.91,35.54,9.74,2.17,0.26,90.71,-1.46,1.62,290.33,68.24,84136.24,48,一级
云南省,昭通市,2014-10-08,60.01,79.24,13.69,6.96,0.59,87.62,0.14,0.0,289.88,67.61,84212.92,82,二级
云南省,怒江傈僳族自治州,2014-10-08,23.43,24.68,5.91,1.05,0.2,85.75,0.84,0.12,282.94,86.73,73019.38,43,一级
云南省,迪庆藏族自治州,2014-10-08,17.3,18.18,4.29,1.06,0.18,86.12,2.45,0.6,279.5,85.68,67539.38,44,一级
云南省,文山壮族苗族自治州,2014-10-08,41.11,46.65,12.5,3.24,0.35,89.48,-1.06,0.19,289.58,68.33,86763.52,58,二级
云南省,西双版纳傣族自治州,2014-10-08,31.85,34.41,9.74,1.3,0.26,90.82,-3.32,-0.02,291.72,63.32,89126.69,46,一级
云南省,丽江市,2014-10-08,26.73,32.21,10.58,4.1,0.45,75.91,1.53,1.46,285.3,71.93,74892.8,39,一级
云南省,大理白族自治州,2014-10-08,32.22,35.4,10.73,3.15,0.32,89.83,1.29,1.55,287.15,70.85,78332.68,47,一级
云南省,昆明市,2014-10-08,44.59,73.5,18.49,18.5,0.83,71.03,0.31,1.81,287.4,61.47,79499.55,62,二级
云南省,楚雄彝族自治州,2014-10-08,34.72,46.0,11.94,5.36,0.51,83.73,0.86,2.39,288.74,61.96,81222.87,50,一级
云南省,普洱市,2014-10-08,32.12,35.19,9.28,1.65,0.28,90.01,-1.98,1.29,290.53,65.1,86174.14,46,一级
云南省,玉溪市,2014-10-08,37.59,51.55,14.19,6.0,0.71,76.68,-1.05,1.48,289.41,61.42,83717.43,54,二级
云南省,德宏傣族景颇族自治州,2014-10-08,35.45,38.1,11.07,2.79,0.28,91.31,-1.39,0.4,291.86,72.17,86249.71,51,二级
云南省,红河哈尼族彝族自治州,2014-10-08,36.89,46.0,12.59,3.62,0.48,85.04,-1.95,0.56,289.69,63.87,85377.46,53,二级
云南省,保山市,2014-10-08,34.88,37.71,11.2,3.18,0.28,93.82,-0.19,0.75,289.27,72.52,82045.81,50,一级
云南省,曲靖市,2014-10-08,46.36,63.62,19.17,11.79,0.8,79.59,0.32,1.84,287.35,65.72,80268.85,65,二级
