province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-05-26,16.65,37.91,4.18,3.51,0.22,65.4,5.95,0.28,294.64,65.71,83679.95,38,一级
云南省,昭通市,2015-05-26,28.67,50.63,11.37,6.95,0.64,70.32,-0.99,-1.37,291.82,81.2,83499.69,51,二级
云南省,怒江傈僳族自治州,2015-05-26,17.62,26.37,1.83,0.78,0.21,74.71,5.45,0.38,284.77,88.21,72644.7,38,一级
云南省,迪庆藏族自治州,2015-05-26,14.79,24.14,1.93,2.35,0.32,79.71,6.92,0.62,281.93,82.71,67158.83,40,一级
云南省,文山壮族苗族自治州,2015-05-26,21.29,27.57,4.72,3.78,0.89,77.07,6.23,3.26,297.37,58.27,86037.58,39,一级
云南省,西双版纳傣族自治州,2015-05-26,20.42,52.78,6.84,5.93,0.4,65.45,3.16,1.17,298.94,56.21,88582.28,52,二级
云南省,丽江市,2015-05-26,16.25,23.69,2.56,2.76,0.4,85.17,7.86,-0.08,289.24,59.64,74344.66,43,一级
云南省,大理白族自治州,2015-05-26,24.45,29.84,2.94,3.15,0.26,82.97,7.62,0.14,290.85,64.1,77844.1,42,一级
云南省,昆明市,2015-05-26,18.93,37.09,7.52,8.73,0.54,83.44,8.73,2.31,293.28,52.91,78903.79,42,一级
云南省,楚雄彝族自治州,2015-05-26,17.08,23.07,3.05,3.32,0.43,82.23,8.0,1.84,294.35,52.12,80619.29,42,一级
云南省,普洱市,2015-05-26,15.81,33.13,15.27,3.86,0.28,65.9,4.84,-0.12,296.65,58.97,85654.34,34,一级
云南省,玉溪市,2015-05-26,17.37,33.49,4.34,5.45,0.45,75.07,6.68,1.37,295.52,55.03,83136.75,38,一级
云南省,德宏傣族景颇族自治州,2015-05-26,22.3,48.2,8.2,5.95,0.3,67.76,3.72,0.27,295.18,71.34,85808.01,49,一级
云南省,红河哈尼族彝族自治州,2015-05-26,18.76,29.11,4.55,4.17,0.41,77.38,5.63,1.81,296.25,57.56,84784.87,39,一级
云南省,保山市,2015-05-26,24.37,53.43,5.45,4.87,0.25,75.41,5.9,0.12,292.83,68.43,81604.09,52,二级
云南省,曲靖市,2015-05-26,17.34,26.95,7.22,7.27,0.36,79.56,7.14,2.32,294.07,51.75,79603.4,40,一级
