province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-01-07,17.68,19.37,3.78,1.9,0.26,76.45,5.55,3.37,284.76,67.86,83874.96,39,一级
云南省,昭通市,2013-01-07,105.16,117.25,38.57,7.8,0.82,60.47,0.81,-0.01,274.13,66.63,83914.46,138,三级
云南省,怒江傈僳族自治州,2013-01-07,14.02,15.58,2.81,0.94,0.22,79.8,6.51,4.31,273.48,65.0,72321.72,40,一级
云南省,迪庆藏族自治州,2013-01-07,10.29,11.22,2.13,0.62,0.2,84.9,9.72,4.12,268.89,64.5,66595.56,43,一级
云南省,文山壮族苗族自治州,2013-01-07,33.8,37.86,8.07,3.56,0.37,64.65,3.38,4.06,281.27,79.99,86573.86,49,一级
云南省,西双版纳傣族自治州,2013-01-07,26.25,28.95,7.2,1.43,0.3,73.47,1.13,2.85,288.14,81.55,89035.32,38,一级
云南省,丽江市,2013-01-07,12.76,14.08,3.64,1.97,0.24,78.28,8.4,4.06,277.36,41.75,74154.18,40,一级
云南省,大理白族自治州,2013-01-07,17.81,19.79,4.79,2.58,0.27,74.63,8.83,4.25,279.73,57.07,77793.29,38,一级
云南省,昆明市,2013-01-07,28.93,61.52,14.54,20.39,1.17,61.96,10.16,6.37,281.63,68.98,78984.15,56,二级
云南省,楚雄彝族自治州,2013-01-07,18.84,23.26,5.32,5.32,0.5,72.74,8.01,6.18,282.85,60.98,80740.41,37,一级
云南省,普洱市,2013-01-07,23.86,26.2,5.95,1.67,0.29,72.67,3.06,3.86,286.12,76.22,85971.38,37,一级
云南省,玉溪市,2013-01-07,30.84,46.88,9.16,10.31,0.92,65.41,5.57,5.8,284.17,80.97,83384.94,47,一级
云南省,德宏傣族景颇族自治州,2013-01-07,20.88,23.23,5.01,2.4,0.28,71.14,2.8,1.79,284.33,73.1,86059.17,36,一级
云南省,红河哈尼族彝族自治州,2013-01-07,29.98,38.97,8.28,5.12,0.51,65.41,2.89,4.75,283.17,89.67,85160.5,43,一级
云南省,保山市,2013-01-07,19.96,22.19,5.18,2.78,0.28,71.21,5.63,2.19,281.82,69.58,81708.46,36,一级
云南省,曲靖市,2013-01-07,26.69,41.06,12.31,11.54,0.66,66.51,9.67,5.73,281.85,61.56,79708.84,42,一级
