province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-09-12,13.95,14.73,2.0,2.15,0.17,49.4,4.34,-0.07,293.0,84.84,83703.33,25,一级
云南省,昭通市,2014-09-12,26.54,35.69,8.72,6.53,0.5,67.56,0.72,-0.0,293.93,82.35,83551.98,38,一级
云南省,怒江傈僳族自治州,2014-09-12,13.63,14.02,0.9,0.87,0.14,54.56,3.26,-0.27,285.57,92.72,72716.21,28,一级
云南省,迪庆藏族自治州,2014-09-12,11.71,12.12,1.03,1.06,0.14,70.69,4.56,0.43,283.26,85.51,67282.69,36,一级
云南省,文山壮族苗族自治州,2014-09-12,22.11,24.89,5.86,3.63,0.22,65.96,2.24,2.89,295.7,80.54,86118.93,33,一级
云南省,西双版纳傣族自治州,2014-09-12,13.5,14.77,3.16,1.61,0.14,56.17,2.66,0.24,296.08,78.21,88603.35,29,一级
云南省,丽江市,2014-09-12,11.52,14.31,2.44,3.23,0.27,58.03,3.72,1.08,289.72,69.05,74463.38,30,一级
云南省,大理白族自治州,2014-09-12,12.76,14.13,2.81,2.82,0.2,54.28,4.73,0.46,290.67,78.62,77898.77,28,一级
云南省,昆明市,2014-09-12,13.87,24.85,9.71,12.15,0.41,48.49,5.02,2.45,292.41,76.72,79003.36,25,一级
云南省,楚雄彝族自治州,2014-09-12,11.18,14.67,2.92,3.79,0.26,51.92,4.62,2.34,293.45,73.5,80693.41,26,一级
云南省,普洱市,2014-09-12,13.09,14.2,2.27,2.04,0.16,51.1,3.29,-0.08,294.75,79.54,85668.97,26,一级
云南省,玉溪市,2014-09-12,11.73,17.27,5.61,6.3,0.31,45.12,4.0,1.49,294.61,74.45,83176.13,23,一级
云南省,德宏傣族景颇族自治州,2014-09-12,14.68,15.5,2.11,2.29,0.17,50.09,2.55,-0.23,292.79,91.77,85855.38,26,一级
云南省,红河哈尼族彝族自治州,2014-09-12,13.26,17.29,4.88,4.28,0.22,53.01,2.81,1.64,295.14,76.34,84819.32,27,一级
云南省,保山市,2014-09-12,13.91,14.74,2.46,2.67,0.17,52.03,3.74,0.06,291.27,88.35,81638.16,27,一级
云南省,曲靖市,2014-09-12,16.46,23.39,8.66,10.32,0.37,60.68,3.8,2.69,293.15,74.64,79727.05,31,一级
