province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-10-05,29.49,35.59,11.83,3.49,0.29,47.58,-3.39,0.93,292.2,78.06,84155.92,43,一级
云南省,昭通市,2015-10-05,23.22,35.69,9.35,4.36,0.53,64.85,-1.59,-1.33,286.79,84.06,84531.91,36,一级
云南省,怒江傈僳族自治州,2015-10-05,29.14,38.29,11.34,2.32,0.32,60.15,-0.69,2.34,284.83,89.63,73127.52,42,一级
云南省,迪庆藏族自治州,2015-10-05,25.68,33.44,9.45,2.99,0.44,46.84,2.0,2.91,281.27,88.3,67683.95,37,一级
云南省,文山壮族苗族自治州,2015-10-05,27.42,36.13,15.58,4.8,0.37,64.87,-1.23,-7.92,288.41,86.19,86711.28,40,一级
云南省,西双版纳傣族自治州,2015-10-05,27.31,40.01,10.14,3.27,0.54,45.18,-2.28,-0.64,294.71,76.75,89073.39,41,一级
云南省,丽江市,2015-10-05,28.4,37.51,13.03,3.68,0.59,66.6,-0.75,1.64,285.59,84.09,75049.44,41,一级
云南省,大理白族自治州,2015-10-05,22.66,36.94,12.39,5.07,0.45,61.0,-2.33,0.8,288.01,84.41,78440.53,37,一级
云南省,昆明市,2015-10-05,21.35,32.13,11.62,8.56,0.6,61.29,-4.76,-2.7,287.53,77.65,79584.61,33,一级
云南省,楚雄彝族自治州,2015-10-05,24.67,35.65,13.89,6.37,0.64,73.76,-2.53,-1.11,289.6,73.76,81316.29,37,一级
云南省,普洱市,2015-10-05,25.75,35.35,12.73,3.17,0.38,47.71,-3.04,-0.65,293.04,74.88,86159.95,37,一级
云南省,玉溪市,2015-10-05,23.24,33.51,15.33,7.5,0.65,63.42,-3.86,-1.62,290.51,75.33,83747.2,34,一级
云南省,德宏傣族景颇族自治州,2015-10-05,28.25,38.24,9.17,6.28,0.42,56.41,-3.11,0.54,293.18,84.61,86252.22,41,一级
云南省,红河哈尼族彝族自治州,2015-10-05,25.13,31.57,15.36,4.97,0.45,65.89,-3.87,-3.63,290.97,73.81,85355.87,36,一级
云南省,保山市,2015-10-05,24.6,39.87,10.33,7.36,0.4,46.2,-2.9,0.81,290.69,84.19,82094.51,40,一级
云南省,曲靖市,2015-10-05,19.37,30.38,11.7,7.6,0.5,60.14,-3.61,-4.89,286.14,85.39,80382.89,31,一级
