province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-06-13,10.66,12.83,3.0,2.62,0.15,41.01,4.91,2.68,292.8,85.47,83587.21,21,一级
云南省,昭通市,2015-06-13,21.86,35.61,11.48,4.62,0.43,93.08,-0.13,-2.35,290.69,84.36,83553.92,47,一级
云南省,怒江傈僳族自治州,2015-06-13,12.93,14.25,1.58,1.12,0.16,53.47,4.74,2.85,285.41,95.83,72495.67,27,一级
云南省,迪庆藏族自治州,2015-06-13,12.97,15.29,1.62,2.05,0.31,52.9,5.53,3.45,282.58,92.06,67061.51,27,一级
云南省,文山壮族苗族自治州,2015-06-13,14.86,15.79,3.97,3.88,0.21,48.76,6.48,3.18,296.04,73.33,86022.86,25,一级
云南省,西双版纳傣族自治州,2015-06-13,9.41,14.7,3.05,2.49,0.35,36.41,4.07,2.78,296.83,72.63,88558.53,19,一级
云南省,丽江市,2015-06-13,15.09,18.9,3.37,3.5,0.35,55.97,3.16,2.56,287.76,84.91,74332.21,28,一级
云南省,大理白族自治州,2015-06-13,15.39,15.59,3.13,3.51,0.22,55.48,5.21,2.58,289.68,86.48,77764.49,28,一级
云南省,昆明市,2015-06-13,12.93,18.83,6.89,7.59,0.46,48.82,6.64,2.72,290.86,83.1,78905.69,25,一级
云南省,楚雄彝族自治州,2015-06-13,11.1,14.96,3.01,3.24,0.35,48.45,4.83,3.56,291.9,81.39,80602.82,25,一级
云南省,普洱市,2015-06-13,8.8,11.73,1.83,2.3,0.17,38.24,4.28,2.64,294.62,78.53,85600.19,20,一级
云南省,玉溪市,2015-06-13,11.53,14.34,3.47,5.0,0.3,45.96,5.16,3.08,293.3,80.79,83107.3,23,一级
云南省,德宏傣族景颇族自治州,2015-06-13,12.97,14.95,8.56,3.29,0.2,45.61,2.44,2.77,293.27,89.9,85673.35,23,一级
云南省,红河哈尼族彝族自治州,2015-06-13,9.97,13.43,3.34,3.98,0.2,45.04,5.03,2.52,294.21,80.06,84766.04,23,一级
云南省,保山市,2015-06-13,13.52,15.79,5.89,3.76,0.18,49.62,4.43,2.76,291.19,90.41,81483.26,25,一级
云南省,曲靖市,2015-06-13,12.99,19.28,6.9,7.04,0.38,53.02,5.64,1.25,291.74,78.52,79620.74,27,一级
