province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-08-31,26.45,27.85,5.47,2.92,0.22,63.09,1.2,-0.39,292.43,89.67,83616.26,38,一级
云南省,昭通市,2013-08-31,40.58,44.72,13.04,5.24,0.29,98.34,-0.68,0.1,291.98,65.4,83870.07,57,二级
云南省,怒江傈僳族自治州,2013-08-31,28.41,29.59,5.61,1.86,0.19,73.9,-0.46,2.08,286.36,92.56,72705.83,41,一级
云南省,迪庆藏族自治州,2013-08-31,26.25,27.34,4.84,1.82,0.18,79.42,0.94,3.49,283.06,93.0,67333.7,40,一级
云南省,文山壮族苗族自治州,2013-08-31,46.34,50.48,12.94,4.18,0.31,78.03,-2.52,-0.34,293.0,93.37,86257.58,65,二级
云南省,西双版纳傣族自治州,2013-08-31,16.12,16.89,2.57,1.75,0.17,52.84,1.14,-0.01,295.61,83.44,88515.04,27,一级
云南省,丽江市,2013-08-31,30.11,31.99,8.92,3.09,0.2,87.82,-1.51,1.45,287.6,79.54,74615.79,44,一级
云南省,大理白族自治州,2013-08-31,34.47,36.65,11.71,3.97,0.25,80.89,-2.67,0.06,290.08,82.07,77935.78,50,一级
云南省,昆明市,2013-08-31,29.78,42.44,13.97,15.21,0.47,57.63,-4.22,2.21,289.94,89.35,79120.73,43,一级
云南省,楚雄彝族自治州,2013-08-31,28.43,36.84,12.22,9.55,0.36,65.77,-3.14,0.68,291.54,83.06,80783.23,41,一级
云南省,普洱市,2013-08-31,21.83,22.97,3.95,2.35,0.2,59.73,0.17,0.24,293.84,87.44,85597.5,32,一级
云南省,玉溪市,2013-08-31,25.94,33.19,7.86,8.12,0.34,56.49,-3.47,2.6,292.72,87.62,83201.84,38,一级
云南省,德宏傣族景颇族自治州,2013-08-31,22.67,23.88,3.64,2.49,0.2,57.84,1.92,-0.75,292.98,90.41,85751.0,33,一级
云南省,红河哈尼族彝族自治州,2013-08-31,28.91,33.45,7.81,4.38,0.28,63.28,-3.4,1.74,293.18,90.06,84854.0,42,一级
云南省,保山市,2013-08-31,32.32,34.21,8.75,4.04,0.25,73.09,-0.09,-0.44,291.73,86.82,81563.37,47,一级
云南省,曲靖市,2013-08-31,39.46,50.83,27.68,11.38,0.38,70.79,-2.92,0.71,289.7,87.27,79925.21,56,二级
