province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-01-25,16.33,18.34,3.83,2.43,0.22,77.79,3.5,-0.69,287.21,45.91,83982.36,39,一级
云南省,昭通市,2014-01-25,123.07,161.56,30.95,13.75,2.1,57.13,-0.91,-1.01,280.68,52.91,84130.22,162,四级
云南省,怒江傈僳族自治州,2014-01-25,10.96,12.45,1.54,1.15,0.15,77.48,3.53,-0.67,278.05,60.85,72691.23,39,一级
云南省,迪庆藏族自治州,2014-01-25,7.13,7.96,1.27,1.03,0.14,79.25,8.5,1.63,274.76,54.52,67062.83,40,一级
云南省,文山壮族苗族自治州,2014-01-25,46.82,52.44,16.03,3.97,0.52,62.76,-0.71,-0.5,283.27,79.67,86677.76,65,二级
云南省,西双版纳傣族自治州,2014-01-25,16.55,18.11,3.96,1.74,0.22,77.71,0.72,-0.53,289.54,54.77,89040.74,39,一级
云南省,丽江市,2014-01-25,16.78,26.61,5.26,5.26,0.49,73.0,6.33,-0.08,282.3,36.96,74498.43,37,一级
云南省,大理白族自治州,2014-01-25,18.46,22.32,4.74,4.22,0.35,75.16,5.58,-0.53,284.32,41.21,78032.02,38,一级
云南省,昆明市,2014-01-25,54.11,76.03,20.09,22.0,1.24,67.47,2.83,2.9,283.78,50.17,79192.45,74,二级
云南省,楚雄彝族自治州,2014-01-25,23.66,32.19,6.2,7.65,0.78,69.03,4.6,1.72,286.57,38.42,80915.39,35,一级
云南省,普洱市,2014-01-25,16.02,17.55,3.65,2.2,0.27,76.43,1.87,-0.46,288.27,49.47,86023.04,39,一级
云南省,玉溪市,2014-01-25,33.26,41.89,10.37,11.26,1.48,67.46,1.72,1.91,286.7,51.01,83490.0,48,一级
云南省,德宏傣族景颇族自治州,2014-01-25,16.98,19.18,3.56,2.21,0.2,78.06,1.79,-1.9,286.66,58.69,86183.53,40,一级
云南省,红河哈尼族彝族自治州,2014-01-25,32.87,38.62,10.65,6.4,1.03,68.9,-0.6,1.48,285.85,63.69,85227.45,47,一级
云南省,保山市,2014-01-25,14.65,16.59,3.73,2.79,0.19,73.96,3.46,-1.14,285.38,49.12,81856.0,37,一级
云南省,曲靖市,2014-01-25,102.51,136.72,41.19,14.33,1.58,80.21,-0.83,2.16,281.33,60.41,80006.64,135,三级
