province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-02-27,20.18,22.67,3.7,2.26,0.23,88.04,5.1,1.05,289.04,47.2,84083.11,45,一级
云南省,昭通市,2014-02-27,42.49,53.55,18.73,8.72,0.76,50.78,1.28,0.04,280.99,70.83,83960.77,60,二级
云南省,怒江傈僳族自治州,2014-02-27,14.78,16.78,1.92,1.05,0.17,75.49,5.7,1.97,277.02,75.68,72719.94,38,一级
云南省,迪庆藏族自治州,2014-02-27,9.92,11.01,1.42,0.88,0.15,76.15,9.42,3.18,272.72,78.09,67035.69,39,一级
云南省,文山壮族苗族自治州,2014-02-27,36.5,41.56,6.5,3.62,0.37,75.99,3.04,7.08,287.3,81.19,86711.39,52,二级
云南省,西双版纳傣族自治州,2014-02-27,27.87,31.74,3.73,2.84,0.29,105.41,2.18,2.16,293.48,36.46,89128.88,55,二级
云南省,丽江市,2014-02-27,16.74,27.2,3.62,4.22,0.49,70.61,9.43,1.94,280.92,47.49,74492.91,36,一级
云南省,大理白族自治州,2014-02-27,18.19,21.57,3.78,3.07,0.33,75.17,8.24,1.77,283.62,48.41,78104.95,38,一级
云南省,昆明市,2014-02-27,24.97,43.95,14.85,18.8,0.82,69.19,10.7,5.52,286.07,44.42,79232.16,44,一级
云南省,楚雄彝族自治州,2014-02-27,19.38,27.33,5.54,7.36,0.61,75.26,8.62,3.91,287.09,42.99,80993.95,38,一级
云南省,普洱市,2014-02-27,23.31,26.05,3.58,2.4,0.3,94.03,3.8,1.97,291.01,41.33,86126.47,48,一级
云南省,玉溪市,2014-02-27,30.13,41.92,11.48,13.8,1.14,75.39,5.52,4.76,289.06,46.86,83589.85,44,一级
云南省,德宏傣族景颇族自治州,2014-02-27,23.22,26.63,4.2,2.46,0.24,82.0,2.48,-0.31,288.76,52.06,86258.97,42,一级
云南省,红河哈尼族彝族自治州,2014-02-27,34.04,41.76,8.91,7.09,0.86,84.36,1.74,5.44,288.35,67.72,85330.75,49,一级
云南省,保山市,2014-02-27,19.81,22.41,4.02,2.69,0.22,77.87,5.35,0.3,286.07,51.53,81957.84,39,一级
云南省,曲靖市,2014-02-27,24.56,37.09,11.93,9.83,0.59,72.39,9.25,5.76,286.19,48.14,79959.64,38,一级
