province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-07-10,10.78,12.61,2.36,2.43,0.57,34.4,3.98,0.46,293.63,85.66,83338.17,18,一级
云南省,昭通市,2016-07-10,25.11,33.62,6.02,6.96,0.45,69.18,0.4,0.83,296.77,71.82,83183.66,36,一级
云南省,怒江傈僳族自治州,2016-07-10,11.24,14.1,1.23,1.51,0.15,37.8,2.58,0.09,286.65,94.63,72445.17,19,一级
云南省,迪庆藏族自治州,2016-07-10,11.1,13.97,1.35,2.17,0.15,26.43,3.69,1.16,284.17,90.89,67081.36,16,一级
云南省,文山壮族苗族自治州,2016-07-10,17.19,25.42,5.97,4.99,0.31,55.13,2.85,0.99,297.16,75.5,85697.39,28,一级
云南省,西双版纳傣族自治州,2016-07-10,8.02,12.03,2.35,4.58,0.35,29.61,3.31,1.68,296.24,82.98,88232.68,15,一级
云南省,丽江市,2016-07-10,11.71,16.74,3.84,3.83,0.4,37.35,2.67,1.03,290.76,72.43,74218.25,19,一级
云南省,大理白族自治州,2016-07-10,11.27,16.19,3.25,3.52,0.28,37.47,3.86,0.37,291.66,79.65,77597.56,19,一级
云南省,昆明市,2016-07-10,14.19,26.35,9.08,8.71,0.63,50.27,3.86,1.21,293.47,74.82,78685.81,27,一级
云南省,楚雄彝族自治州,2016-07-10,11.28,17.49,3.99,3.86,0.45,44.76,3.93,1.5,294.37,73.15,80368.2,23,一级
云南省,普洱市,2016-07-10,9.46,11.15,2.33,2.24,0.35,40.4,3.26,0.7,295.23,81.58,85297.99,21,一级
云南省,玉溪市,2016-07-10,10.88,17.95,5.28,5.4,0.91,48.93,3.41,0.82,295.04,77.6,82819.93,25,一级
云南省,德宏傣族景颇族自治州,2016-07-10,11.88,15.64,3.51,2.77,0.21,35.4,1.97,0.84,293.75,91.94,85454.25,18,一级
云南省,红河哈尼族彝族自治州,2016-07-10,13.99,24.21,7.38,4.47,0.53,51.87,3.18,0.75,295.58,79.92,84437.95,26,一级
云南省,保山市,2016-07-10,11.36,16.86,3.08,3.54,0.3,35.6,2.93,0.56,292.11,89.39,81288.91,18,一级
云南省,曲靖市,2016-07-10,17.39,28.19,9.72,9.69,0.48,55.14,2.58,1.52,294.32,71.89,79411.11,29,一级
