province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-04-08,29.23,57.57,5.57,4.82,0.35,80.15,2.57,1.65,292.79,56.34,84016.52,54,二级
云南省,昭通市,2015-04-08,28.23,44.79,15.42,9.16,0.63,63.33,-1.04,-0.56,282.36,78.39,84217.46,45,一级
云南省,怒江傈僳族自治州,2015-04-08,17.65,26.76,2.43,1.48,0.2,71.31,4.58,2.58,280.24,82.81,72797.52,36,一级
云南省,迪庆藏族自治州,2015-04-08,12.22,17.4,2.48,2.27,0.22,70.47,7.9,3.72,275.86,82.73,67191.14,36,一级
云南省,文山壮族苗族自治州,2015-04-08,34.4,47.77,12.79,5.02,0.98,61.68,-2.23,1.51,284.92,81.95,86899.77,50,一级
云南省,西双版纳傣族自治州,2015-04-08,41.84,99.58,17.37,25.12,0.94,68.91,-3.73,2.94,294.35,72.97,89065.66,75,二级
云南省,丽江市,2015-04-08,16.62,26.99,3.87,4.3,0.38,82.12,7.49,2.54,283.96,59.38,74618.39,42,一级
云南省,大理白族自治州,2015-04-08,23.67,38.24,4.11,5.53,0.31,76.47,6.94,2.58,287.3,57.55,78144.97,39,一级
云南省,昆明市,2015-04-08,43.37,67.07,14.72,15.06,1.14,58.53,1.47,6.65,285.07,81.24,79365.7,61,二级
云南省,楚雄彝族自治州,2015-04-08,30.57,47.57,6.99,6.32,0.76,67.33,4.07,6.54,289.17,66.85,81052.59,48,一级
云南省,普洱市,2015-04-08,38.1,61.2,8.48,7.62,0.5,80.37,-1.62,4.03,292.44,71.59,86092.14,56,二级
云南省,玉溪市,2015-04-08,39.62,60.59,11.31,8.21,1.22,56.73,-2.01,6.29,288.28,84.61,83651.16,56,二级
云南省,德宏傣族景颇族自治州,2015-04-08,34.6,88.0,10.3,5.04,0.55,51.08,2.41,-0.62,293.04,55.14,86135.96,70,二级
云南省,红河哈尼族彝族自治州,2015-04-08,45.74,54.64,12.75,6.04,0.85,66.57,-3.28,4.45,286.91,89.31,85418.64,64,二级
云南省,保山市,2015-04-08,29.81,72.13,7.12,7.8,0.41,53.72,4.89,0.48,290.15,56.08,81910.82,62,二级
云南省,曲靖市,2015-04-08,30.69,48.86,14.39,10.31,0.76,56.53,0.79,5.66,283.19,79.79,80170.29,49,一级
