province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-10-16,15.26,20.27,5.91,2.69,0.36,43.94,-2.25,1.44,291.26,83.22,84147.07,22,一级
云南省,昭通市,2016-10-16,39.1,57.69,18.44,8.32,0.71,47.58,-1.56,-2.13,285.24,95.57,84551.26,56,二级
云南省,怒江傈僳族自治州,2016-10-16,22.08,25.51,4.02,1.73,0.27,61.55,0.64,1.17,283.56,83.63,73081.38,32,一级
云南省,迪庆藏族自治州,2016-10-16,15.13,18.14,3.02,5.34,0.59,59.47,2.49,1.8,280.18,74.82,67618.65,30,一级
云南省,文山壮族苗族自治州,2016-10-16,31.02,44.62,10.11,6.54,0.39,59.32,-2.26,-1.03,290.5,94.12,86809.8,45,一级
云南省,西双版纳傣族自治州,2016-10-16,15.58,20.33,4.66,3.81,0.52,31.91,-4.02,-0.98,292.76,87.91,89087.15,23,一级
云南省,丽江市,2016-10-16,23.06,31.51,7.44,5.32,0.41,60.81,0.55,1.51,285.52,81.13,74983.99,33,一级
云南省,大理白族自治州,2016-10-16,22.21,30.51,7.03,4.45,0.34,54.67,0.47,1.03,287.28,87.79,78396.26,32,一级
云南省,昆明市,2016-10-16,28.54,49.46,11.39,14.2,0.68,47.48,-1.2,1.58,287.91,89.58,79578.36,50,一级
云南省,楚雄彝族自治州,2016-10-16,21.79,31.35,8.03,5.7,0.43,55.72,0.19,1.56,289.34,84.44,81279.83,32,一级
云南省,普洱市,2016-10-16,15.11,18.05,4.22,2.26,0.3,42.03,-2.53,0.8,291.52,87.88,86171.42,22,一级
云南省,玉溪市,2016-10-16,20.5,27.98,7.75,6.28,0.64,51.21,-1.77,1.56,290.31,85.96,83748.62,30,一级
云南省,德宏傣族景颇族自治州,2016-10-16,22.93,28.57,8.31,4.35,0.72,45.41,-1.98,0.36,292.89,81.74,86236.07,33,一级
云南省,红河哈尼族彝族自治州,2016-10-16,20.96,29.52,7.24,4.64,0.37,55.0,-2.88,0.44,290.61,90.19,85401.78,30,一级
云南省,保山市,2016-10-16,22.27,28.96,7.88,4.28,0.57,45.08,-1.11,0.36,289.89,86.57,82070.16,32,一级
云南省,曲靖市,2016-10-16,29.9,49.77,12.6,9.81,0.68,46.8,-2.54,-0.11,286.95,94.68,80393.79,50,一级
