province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-12-20,15.94,21.3,3.97,3.83,0.35,55.01,4.17,-0.17,285.74,78.23,84155.32,28,一级
云南省,昭通市,2018-12-20,51.46,64.71,10.35,11.75,0.77,51.71,2.06,1.69,283.76,52.58,83873.77,71,二级
云南省,怒江傈僳族自治州,2018-12-20,5.21,6.61,1.05,1.64,0.21,66.52,1.31,-1.39,276.29,55.96,72792.84,34,一级
云南省,迪庆藏族自治州,2018-12-20,2.25,2.64,0.83,2.02,0.27,71.91,3.94,-2.45,272.02,34.75,67176.42,36,一级
云南省,文山壮族苗族自治州,2018-12-20,25.45,30.64,8.72,6.24,0.54,57.35,6.61,2.97,289.56,69.72,86592.4,37,一级
云南省,西双版纳傣族自治州,2018-12-20,17.23,27.91,6.12,6.83,0.33,46.34,2.45,0.01,290.91,81.21,89213.19,28,一级
云南省,丽江市,2018-12-20,4.44,6.17,2.03,4.02,0.4,69.1,4.95,-2.06,280.3,29.82,74602.62,35,一级
云南省,大理白族自治州,2018-12-20,8.52,13.8,3.83,5.31,0.39,60.34,5.14,-0.65,282.01,58.15,78163.86,31,一级
云南省,昆明市,2018-12-20,10.99,18.38,7.18,10.34,0.44,56.02,8.53,1.45,283.88,61.25,79243.8,29,一级
云南省,楚雄彝族自治州,2018-12-20,11.38,15.92,4.59,5.82,0.44,59.46,6.56,1.05,284.89,56.97,81036.3,30,一级
云南省,普洱市,2018-12-20,13.87,18.54,4.15,4.28,0.28,53.45,3.61,-0.33,287.9,77.0,86200.15,27,一级
云南省,玉溪市,2018-12-20,11.93,16.97,5.01,5.75,0.35,59.91,6.06,0.79,286.54,70.41,83610.99,30,一级
云南省,德宏傣族景颇族自治州,2018-12-20,14.46,22.01,4.51,5.47,0.32,51.23,0.87,-0.45,285.86,82.98,86351.62,26,一级
云南省,红河哈尼族彝族自治州,2018-12-20,14.8,19.97,7.04,4.92,0.36,59.9,5.49,1.18,288.33,72.97,85301.49,30,一级
云南省,保山市,2018-12-20,11.79,19.43,3.88,5.79,0.37,48.46,3.19,-0.35,283.62,76.13,82020.59,25,一级
云南省,曲靖市,2018-12-20,11.52,20.8,8.67,11.92,0.45,53.85,8.43,1.42,284.96,55.69,79947.31,27,一级
