province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-06-22,6.22,6.74,1.5,1.45,0.14,44.25,3.89,2.85,294.29,82.97,83467.49,23,一级
云南省,昭通市,2014-06-22,38.86,49.07,14.74,5.17,0.41,81.6,-1.89,-1.24,291.78,75.49,83648.49,55,二级
云南省,怒江傈僳族自治州,2014-06-22,9.27,9.72,1.69,1.09,0.15,51.39,3.14,3.32,287.13,93.41,72480.74,26,一级
云南省,迪庆藏族自治州,2014-06-22,10.65,11.23,2.01,1.31,0.16,52.35,3.57,3.68,283.95,93.71,67110.16,27,一级
云南省,文山壮族苗族自治州,2014-06-22,58.19,62.81,20.11,3.88,0.38,80.24,-2.09,-0.26,294.0,84.0,86038.84,79,二级
云南省,西双版纳傣族自治州,2014-06-22,5.13,5.67,2.18,1.27,0.14,43.55,3.77,3.1,297.48,75.74,88408.1,22,一级
云南省,丽江市,2014-06-22,15.08,18.99,6.91,3.16,0.32,55.18,0.19,2.72,288.34,89.19,74361.94,28,一级
云南省,大理白族自治州,2014-06-22,10.78,12.11,3.23,2.59,0.2,52.09,2.86,3.05,291.25,85.02,77724.79,27,一级
云南省,昆明市,2014-06-22,26.96,39.62,9.82,14.22,0.69,69.55,-0.93,2.35,290.79,85.87,78912.74,40,一级
云南省,楚雄彝族自治州,2014-06-22,13.63,18.25,3.94,4.98,0.32,55.71,1.27,1.83,293.0,79.89,80570.68,28,一级
云南省,普洱市,2014-06-22,5.94,6.45,1.49,1.38,0.15,44.9,3.61,2.47,296.11,76.59,85461.07,23,一级
云南省,玉溪市,2014-06-22,15.35,19.63,4.13,5.84,0.38,58.69,1.43,1.81,294.51,80.36,83015.8,30,一级
云南省,德宏傣族景颇族自治州,2014-06-22,7.42,8.07,1.81,1.85,0.15,44.45,0.97,3.47,294.66,87.69,85518.49,23,一级
云南省,红河哈尼族彝族自治州,2014-06-22,20.47,23.77,6.73,4.03,0.29,58.7,0.34,1.43,294.35,85.41,84669.04,30,一级
云南省,保山市,2014-06-22,8.02,8.67,2.08,2.1,0.16,47.34,2.87,3.47,292.85,86.78,81380.5,24,一级
云南省,曲靖市,2014-06-22,35.95,50.78,20.88,9.71,0.79,88.29,-2.3,1.3,290.21,82.46,79698.29,52,二级
