province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-07-23,13.75,14.51,2.58,2.7,0.17,48.08,-0.21,0.72,291.78,89.82,83476.94,25,一级
云南省,昭通市,2014-07-23,25.48,34.66,9.49,6.78,0.4,77.45,0.15,0.07,294.71,72.78,83551.85,39,一级
云南省,怒江傈僳族自治州,2014-07-23,14.45,15.14,3.21,1.83,0.16,56.96,-2.73,2.13,286.92,85.37,72548.6,29,一级
云南省,迪庆藏族自治州,2014-07-23,12.91,13.66,3.07,1.51,0.15,58.22,-2.0,2.32,283.62,85.49,67227.1,30,一级
云南省,文山壮族苗族自治州,2014-07-23,20.13,22.63,4.1,4.04,0.24,62.5,-0.23,-0.09,294.74,79.88,85960.94,32,一级
云南省,西双版纳傣族自治州,2014-07-23,9.08,9.56,1.85,1.63,0.14,45.58,1.7,0.15,294.87,84.55,88371.49,23,一级
云南省,丽江市,2014-07-23,16.22,21.01,9.0,2.9,0.39,57.94,-1.61,0.91,288.33,79.88,74459.18,29,一级
云南省,大理白族自治州,2014-07-23,17.04,18.97,5.34,3.55,0.25,55.2,-2.59,1.37,289.57,84.29,77791.15,28,一级
云南省,昆明市,2014-07-23,22.11,34.01,10.81,13.55,0.72,42.88,-1.14,0.62,290.94,79.67,78930.26,35,一级
云南省,楚雄彝族自治州,2014-07-23,17.36,24.08,8.0,6.7,0.49,48.89,-1.0,0.96,291.57,78.21,80626.62,25,一级
云南省,普洱市,2014-07-23,12.23,12.94,2.38,2.18,0.18,49.29,0.18,0.17,293.1,87.79,85460.66,25,一级
云南省,玉溪市,2014-07-23,19.21,26.98,7.73,8.51,1.01,43.59,-1.21,-0.03,292.55,82.88,83036.5,28,一级
云南省,德宏傣族景颇族自治州,2014-07-23,13.01,13.82,2.33,2.64,0.17,46.22,-0.07,1.28,292.75,91.89,85563.29,24,一级
云南省,红河哈尼族彝族自治州,2014-07-23,16.82,21.61,5.63,4.44,0.54,55.34,-1.15,0.13,293.69,81.47,84641.63,28,一级
云南省,保山市,2014-07-23,16.04,17.01,3.32,3.41,0.18,51.7,-1.13,1.25,290.92,91.15,81407.22,26,一级
云南省,曲靖市,2014-07-23,24.57,36.69,12.85,10.95,0.82,53.64,-0.86,0.63,291.85,74.37,79677.14,37,一级
