province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-08-14,12.94,14.86,3.61,3.03,0.17,41.37,4.61,0.04,293.17,88.22,83623.44,21,一级
云南省,昭通市,2015-08-14,48.99,72.39,13.84,9.26,0.72,74.77,-0.05,-1.29,292.99,86.69,83614.83,68,二级
云南省,怒江傈僳族自治州,2015-08-14,17.83,22.34,1.4,1.5,0.17,44.29,2.36,-0.53,286.72,93.31,72677.93,26,一级
云南省,迪庆藏族自治州,2015-08-14,18.21,22.94,1.55,2.51,0.23,45.99,3.79,0.61,284.28,89.13,67290.58,27,一级
云南省,文山壮族苗族自治州,2015-08-14,24.92,30.66,6.34,4.75,0.39,56.28,1.74,1.86,295.41,84.59,86008.34,36,一级
云南省,西双版纳傣族自治州,2015-08-14,5.72,8.0,2.11,2.43,0.21,30.73,3.91,0.78,296.26,83.13,88538.89,16,一级
云南省,丽江市,2015-08-14,18.94,26.23,3.57,3.73,0.42,57.37,1.69,1.0,290.17,77.46,74463.63,29,一级
云南省,大理白族自治州,2015-08-14,18.55,20.75,3.44,3.62,0.28,48.34,3.46,-0.05,291.36,81.15,77841.61,27,一级
云南省,昆明市,2015-08-14,28.99,42.31,11.01,10.55,0.61,65.55,0.75,0.14,292.13,81.34,78941.45,43,一级
云南省,楚雄彝族自治州,2015-08-14,19.08,25.04,4.26,4.44,0.41,53.79,2.66,0.36,293.74,75.73,80629.32,28,一级
云南省,普洱市,2015-08-14,8.06,10.93,1.91,2.42,0.17,38.99,4.14,0.02,294.91,83.01,85585.78,20,一级
云南省,玉溪市,2015-08-14,15.79,22.76,5.33,6.79,0.46,44.25,3.19,0.31,294.32,81.11,83078.02,23,一级
云南省,德宏傣族景颇族自治州,2015-08-14,16.61,14.62,8.29,2.56,0.25,40.23,3.27,0.85,293.41,94.4,85762.44,24,一级
云南省,红河哈尼族彝族自治州,2015-08-14,15.06,21.05,6.58,4.84,0.35,48.08,2.49,1.2,294.5,85.79,84714.74,25,一级
云南省,保山市,2015-08-14,16.47,19.06,6.85,3.55,0.21,42.25,3.86,0.12,291.82,90.34,81560.35,24,一级
云南省,曲靖市,2015-08-14,34.99,49.54,11.54,8.84,0.54,71.93,-0.49,0.01,292.04,84.93,79695.52,50,一级
