province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-09-30,23.7,42.69,11.33,3.74,0.44,48.33,-1.0,2.51,291.35,88.76,84006.21,43,一级
云南省,昭通市,2018-09-30,18.6,33.33,11.49,12.32,0.67,51.63,-1.97,-2.17,286.65,95.27,84326.49,34,一级
云南省,怒江傈僳族自治州,2018-09-30,18.59,24.18,2.98,1.58,0.26,58.89,2.11,1.71,284.46,90.81,72914.1,30,一级
云南省,迪庆藏族自治州,2018-09-30,15.05,17.9,2.5,1.57,0.25,68.43,3.81,2.84,281.26,88.56,67446.27,35,一级
云南省,文山壮族苗族自治州,2018-09-30,30.71,43.79,12.15,5.53,0.46,65.35,-2.92,-1.09,290.2,77.61,86711.74,44,一级
云南省,西双版纳傣族自治州,2018-09-30,15.02,34.34,11.13,4.12,0.39,38.21,-2.96,0.9,293.81,86.11,88974.04,35,一级
云南省,丽江市,2018-09-30,21.46,31.82,12.22,6.9,0.8,47.61,0.39,1.65,285.57,88.32,74806.2,32,一级
云南省,大理白族自治州,2018-09-30,20.18,36.58,8.69,4.41,0.52,53.94,1.4,2.59,288.2,88.21,78222.51,37,一级
云南省,昆明市,2018-09-30,28.94,49.85,11.78,16.95,0.77,43.88,-2.33,3.05,287.15,91.39,79441.6,50,一级
云南省,楚雄彝族自治州,2018-09-30,25.07,42.22,10.95,8.19,0.69,48.29,0.47,3.07,289.15,88.74,81122.79,43,一级
云南省,普洱市,2018-09-30,18.08,38.54,11.75,3.19,0.4,44.39,-1.6,1.9,291.78,90.84,86045.32,39,一级
云南省,玉溪市,2018-09-30,25.96,43.34,12.09,5.62,0.46,64.34,-2.09,2.84,290.37,86.05,83616.43,44,一级
云南省,德宏傣族景颇族自治州,2018-09-30,32.73,43.37,9.59,3.91,0.36,49.15,-0.77,1.44,292.99,87.06,86084.7,47,一级
云南省,红河哈尼族彝族自治州,2018-09-30,27.29,42.65,14.5,4.16,0.45,72.63,-3.33,1.44,290.71,84.82,85292.53,43,一级
云南省,保山市,2018-09-30,25.24,41.16,8.78,5.06,0.43,47.79,0.54,1.68,290.43,88.19,81910.32,42,一级
云南省,曲靖市,2018-09-30,29.98,48.69,13.62,11.57,0.7,61.77,-3.43,1.99,286.62,88.12,80257.7,49,一级
