province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-12-28,24.31,30.0,6.94,7.83,0.39,57.3,1.51,3.76,285.44,84.91,84487.14,35,一级
云南省,昭通市,2015-12-28,71.6,92.33,21.25,17.27,0.98,45.49,-1.13,-0.24,276.17,87.62,84749.73,96,二级
云南省,怒江傈僳族自治州,2015-12-28,11.61,20.0,2.31,2.43,0.33,64.49,2.14,2.46,275.68,81.31,73026.41,33,一级
云南省,迪庆藏族自治州,2015-12-28,5.72,9.36,1.42,4.67,0.58,62.82,6.01,1.76,272.74,56.83,67360.13,32,一级
云南省,文山壮族苗族自治州,2015-12-28,35.73,53.3,19.34,5.73,0.61,44.49,-1.94,2.39,281.25,92.95,87367.02,52,二级
云南省,西双版纳傣族自治州,2015-12-28,38.0,62.55,11.38,7.78,0.67,35.11,-2.57,1.95,288.16,94.09,89658.29,57,二级
云南省,丽江市,2015-12-28,15.57,27.81,4.05,5.65,0.57,58.37,5.3,3.04,278.16,63.15,74898.4,30,一级
云南省,大理白族自治州,2015-12-28,23.19,37.16,6.48,6.26,0.48,57.96,3.99,3.04,280.02,86.92,78497.99,38,一级
云南省,昆明市,2015-12-28,35.62,58.57,14.53,21.13,1.3,35.82,3.75,5.5,280.98,92.12,79716.16,55,二级
云南省,楚雄彝族自治州,2015-12-28,29.4,42.56,9.35,7.15,0.94,53.15,3.31,5.17,282.25,88.16,81470.52,43,一级
云南省,普洱市,2015-12-28,29.8,47.92,11.52,6.0,0.5,49.35,-0.79,3.49,285.8,94.94,86611.83,48,一级
云南省,玉溪市,2015-12-28,28.21,48.52,12.98,9.13,1.07,43.49,0.17,5.35,283.66,94.98,84085.62,49,一级
云南省,德宏傣族景颇族自治州,2015-12-28,33.0,39.34,6.03,12.34,0.87,54.38,-0.74,1.43,286.06,79.78,86614.71,48,一级
云南省,红河哈尼族彝族自治州,2015-12-28,26.12,47.48,14.46,5.61,0.66,45.32,-1.98,3.8,282.82,96.22,85869.46,48,一级
云南省,保山市,2015-12-28,33.37,51.92,7.26,12.2,0.7,46.83,1.62,2.21,283.08,84.94,82317.33,51,二级
云南省,曲靖市,2015-12-28,35.26,54.06,20.47,16.1,0.89,39.88,0.44,4.36,278.54,94.0,80538.91,53,二级
