province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-03-28,44.25,50.61,7.15,8.68,0.78,51.7,3.59,0.48,290.8,55.08,84217.08,62,二级
云南省,昭通市,2015-03-28,45.11,61.8,16.43,8.31,0.75,66.98,-0.55,-0.98,285.92,80.56,84211.77,63,二级
云南省,怒江傈僳族自治州,2015-03-28,33.91,49.65,3.71,1.42,0.45,77.61,4.27,0.28,280.04,88.52,72958.68,50,一级
云南省,迪庆藏族自治州,2015-03-28,23.07,36.15,2.79,2.6,0.77,71.19,6.32,1.0,276.19,83.38,67364.3,37,一级
云南省,文山壮族苗族自治州,2015-03-28,29.21,38.46,6.74,4.72,0.54,75.91,2.66,5.2,289.94,76.95,86824.57,42,一级
云南省,西双版纳傣族自治州,2015-03-28,23.48,55.68,6.6,17.24,0.86,61.09,-0.26,2.0,293.24,64.35,89269.02,53,二级
云南省,丽江市,2015-03-28,24.38,41.4,5.03,4.11,0.7,83.77,4.41,0.75,282.95,66.03,74785.88,42,一级
云南省,大理白族自治州,2015-03-28,33.27,47.46,5.51,7.32,0.5,75.86,5.43,0.56,285.58,65.38,78308.25,48,一级
云南省,昆明市,2015-03-28,32.0,49.34,11.09,15.88,1.08,63.58,6.83,3.82,286.63,66.9,79455.35,50,一级
云南省,楚雄彝族自治州,2015-03-28,30.75,47.11,6.28,6.48,0.85,57.96,5.25,3.39,288.31,59.34,81194.55,48,一级
云南省,普洱市,2015-03-28,33.52,51.06,5.95,6.61,0.64,68.61,1.1,2.47,291.43,61.92,86275.33,51,二级
云南省,玉溪市,2015-03-28,25.43,43.5,7.56,9.51,1.37,49.56,3.15,4.02,289.31,67.72,83765.21,44,一级
云南省,德宏傣族景颇族自治州,2015-03-28,45.54,74.27,17.85,14.45,1.11,55.91,1.57,-1.05,291.0,62.7,86378.32,64,二级
云南省,红河哈尼族彝族自治州,2015-03-28,28.16,41.16,7.23,6.71,0.77,74.38,1.45,3.61,289.48,75.45,85472.88,42,一级
云南省,保山市,2015-03-28,38.65,60.67,12.7,13.3,0.79,55.64,3.87,-0.58,288.09,65.05,82110.09,56,二级
云南省,曲靖市,2015-03-28,32.02,45.88,11.42,10.38,0.72,73.14,5.48,2.29,287.04,66.93,80201.57,46,一级
