province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-12-21,27.19,29.41,8.86,2.36,0.3,68.06,-1.12,3.14,279.46,80.02,84296.93,39,一级
云南省,昭通市,2013-12-21,94.87,90.91,32.62,16.23,1.67,36.23,-1.59,-0.77,272.42,84.34,84577.19,125,三级
云南省,怒江傈僳族自治州,2013-12-21,15.62,16.84,3.9,0.97,0.19,65.24,3.44,2.68,271.44,91.1,72631.21,33,一级
云南省,迪庆藏族自治州,2013-12-21,12.44,13.48,2.93,0.99,0.18,68.94,5.75,3.16,267.61,84.58,66892.93,35,一级
云南省,文山壮族苗族自治州,2013-12-21,72.86,80.86,19.46,3.92,0.6,61.31,-2.33,-1.59,275.4,76.48,87191.73,98,二级
云南省,西双版纳傣族自治州,2013-12-21,34.11,36.66,11.56,1.57,0.34,72.48,-4.04,0.28,281.11,68.24,89540.71,49,一级
云南省,丽江市,2013-12-21,24.93,30.06,9.48,6.05,0.73,61.55,2.44,3.1,272.27,86.15,74585.93,36,一级
云南省,大理白族自治州,2013-12-21,25.73,27.63,8.39,3.38,0.43,65.76,2.98,3.37,275.14,89.16,78206.21,37,一级
云南省,昆明市,2013-12-21,70.86,104.97,17.01,33.24,1.63,36.72,0.11,3.98,273.35,87.08,79479.31,95,二级
云南省,楚雄彝族自治州,2013-12-21,44.64,55.1,11.42,11.18,1.33,55.39,1.19,4.39,275.86,86.44,81260.83,63,二级
云南省,普洱市,2013-12-21,31.69,34.24,9.49,1.9,0.42,70.88,-2.0,2.34,279.32,78.12,86459.64,46,一级
云南省,玉溪市,2013-12-21,61.18,80.99,16.07,14.2,2.03,46.15,-1.58,3.34,277.1,80.23,83903.4,83,二级
云南省,德宏傣族景颇族自治州,2013-12-21,24.17,26.18,8.44,2.93,0.28,69.11,-0.66,1.24,281.31,80.31,86464.76,35,一级
云南省,红河哈尼族彝族自治州,2013-12-21,59.81,71.66,15.12,6.53,1.35,58.3,-3.2,1.48,276.98,77.92,85676.57,82,二级
云南省,保山市,2013-12-21,25.56,27.83,8.72,3.41,0.29,67.4,1.18,1.45,277.81,88.31,82093.74,37,一级
云南省,曲靖市,2013-12-21,71.36,99.12,28.85,22.98,1.09,53.81,-0.92,2.95,272.21,83.97,80318.4,96,二级
