province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-01-10,33.46,32.74,15.73,5.87,0.6,54.33,-4.77,2.37,279.49,87.06,84182.08,48,一级
云南省,昭通市,2015-01-10,39.07,46.8,12.59,7.77,0.65,56.65,0.52,-0.26,274.18,84.57,84588.11,56,二级
云南省,怒江傈僳族自治州,2015-01-10,18.14,25.04,10.59,4.46,0.72,58.78,-3.79,1.42,271.72,86.27,72624.74,30,一级
云南省,迪庆藏族自治州,2015-01-10,13.11,19.72,6.83,3.7,0.89,62.87,-2.52,-0.73,266.65,87.2,67010.13,32,一级
云南省,文山壮族苗族自治州,2015-01-10,52.17,56.58,21.55,6.86,0.94,44.56,-1.98,-3.04,276.01,94.85,87140.37,72,二级
云南省,西双版纳傣族自治州,2015-01-10,21.28,32.29,12.45,4.13,0.71,45.75,-5.18,-0.38,281.26,90.59,89423.63,33,一级
云南省,丽江市,2015-01-10,18.07,25.62,11.29,5.13,0.98,55.55,-3.19,-0.03,271.12,92.98,74708.35,28,一级
云南省,大理白族自治州,2015-01-10,24.61,26.67,13.74,10.95,0.89,41.05,-3.9,0.44,273.72,95.0,78223.27,36,一级
云南省,昆明市,2015-01-10,32.96,38.91,14.85,18.52,1.27,35.0,-3.52,1.49,273.76,97.02,79489.68,48,一级
云南省,楚雄彝族自治州,2015-01-10,30.63,37.03,18.79,17.96,1.22,27.42,-2.34,-0.11,274.85,96.6,81293.31,44,一级
云南省,普洱市,2015-01-10,24.64,31.91,17.8,4.97,0.69,50.06,-4.28,0.74,279.71,91.19,86352.68,36,一级
云南省,玉溪市,2015-01-10,24.04,30.23,13.86,11.03,1.29,38.66,-3.62,1.49,276.87,92.17,83866.66,35,一级
云南省,德宏傣族景颇族自治州,2015-01-10,27.5,38.16,14.36,5.75,0.72,55.13,-2.82,0.73,282.41,79.21,86302.95,40,一级
云南省,红河哈尼族彝族自治州,2015-01-10,40.0,43.39,19.55,8.18,1.17,41.26,-4.13,-0.08,277.24,92.33,85619.39,57,二级
云南省,保山市,2015-01-10,28.18,30.57,11.14,7.0,0.81,49.02,-3.88,0.73,278.26,86.6,81987.76,41,一级
云南省,曲靖市,2015-01-10,44.13,49.93,17.98,13.68,1.11,41.17,-2.51,-0.63,272.86,97.41,80338.55,62,二级
