province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-10-12,20.03,24.79,8.84,8.38,0.43,48.4,-3.93,2.88,291.62,89.47,83908.67,29,一级
云南省,昭通市,2017-10-12,15.19,24.68,12.16,10.2,0.54,46.52,-0.52,-2.31,283.0,94.52,84529.81,25,一级
云南省,怒江傈僳族自治州,2017-10-12,19.61,23.84,8.8,2.91,0.3,51.36,-1.54,3.48,285.03,93.48,72883.58,29,一级
云南省,迪庆藏族自治州,2017-10-12,17.69,25.69,9.44,4.79,0.42,49.28,0.55,3.87,281.25,95.28,67475.65,26,一级
云南省,文山壮族苗族自治州,2017-10-12,26.5,42.47,14.98,7.38,0.51,43.75,-4.24,-2.5,288.81,95.41,86760.18,43,一级
云南省,西双版纳傣族自治州,2017-10-12,19.03,26.85,9.39,5.35,0.39,37.52,-4.09,1.84,294.15,89.03,88871.21,28,一级
云南省,丽江市,2017-10-12,22.99,31.73,14.44,8.79,0.65,43.2,-2.68,1.46,284.16,95.77,74868.93,33,一级
云南省,大理白族自治州,2017-10-12,20.24,30.46,12.72,6.91,0.51,43.04,-3.43,1.69,287.12,94.88,78223.53,31,一级
云南省,昆明市,2017-10-12,16.07,29.24,11.52,12.74,0.58,39.07,-5.16,1.12,285.67,94.1,79479.74,30,一级
云南省,楚雄彝族自治州,2017-10-12,17.65,31.64,13.69,10.09,0.55,43.33,-3.12,0.76,287.78,93.25,81161.72,32,一级
云南省,普洱市,2017-10-12,19.47,25.99,9.45,4.99,0.33,47.11,-3.84,2.62,292.34,90.75,85958.06,28,一级
云南省,玉溪市,2017-10-12,17.88,32.81,13.26,8.43,0.46,48.94,-4.94,1.82,289.72,90.88,83604.42,33,一级
云南省,德宏傣族景颇族自治州,2017-10-12,19.94,25.94,10.85,5.32,0.37,42.36,-3.67,1.67,293.4,83.79,85955.61,29,一级
云南省,红河哈尼族彝族自治州,2017-10-12,18.09,31.29,12.43,5.51,0.39,49.03,-5.22,0.72,290.2,92.09,85270.91,32,一级
云南省,保山市,2017-10-12,18.01,27.08,9.48,6.39,0.65,37.04,-3.36,1.5,290.44,90.69,81829.27,28,一级
云南省,曲靖市,2017-10-12,17.51,29.48,12.32,11.3,0.59,41.52,-2.88,-1.12,284.27,94.25,80337.61,30,一级
