province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-08-30,34.24,42.76,8.36,3.23,0.69,43.87,1.82,1.74,293.26,89.1,83649.44,49,一级
云南省,昭通市,2016-08-30,20.61,38.17,15.24,10.55,1.01,58.54,-0.94,-2.25,288.87,95.4,83798.49,39,一级
云南省,怒江傈僳族自治州,2016-08-30,27.69,37.48,3.2,1.44,0.31,49.87,3.81,1.19,286.4,95.81,72661.84,40,一级
云南省,迪庆藏族自治州,2016-08-30,22.56,36.22,3.54,2.62,0.3,58.81,5.42,2.09,283.93,90.86,67241.39,37,一级
云南省,文山壮族苗族自治州,2016-08-30,33.56,51.91,11.08,4.19,0.38,75.35,0.41,3.56,293.13,86.31,86243.5,51,二级
云南省,西双版纳傣族自治州,2016-08-30,13.54,31.9,9.62,2.48,0.29,36.6,-0.53,1.8,295.34,88.07,88592.89,32,一级
云南省,丽江市,2016-08-30,27.68,42.9,9.82,6.91,0.72,56.14,2.51,1.93,288.9,86.5,74476.87,43,一级
云南省,大理白族自治州,2016-08-30,22.07,38.17,6.82,4.05,0.44,50.2,3.63,2.19,290.69,87.57,77882.47,39,一级
云南省,昆明市,2016-08-30,26.35,45.15,13.43,10.71,0.73,62.7,3.22,4.28,291.02,88.06,79043.46,46,一级
云南省,楚雄彝族自治州,2016-08-30,20.47,42.77,11.02,4.01,0.54,63.96,2.63,4.3,292.41,84.92,80723.0,43,一级
云南省,普洱市,2016-08-30,25.99,40.82,10.46,2.38,0.39,53.34,0.08,2.54,294.0,89.23,85661.84,41,一级
云南省,玉溪市,2016-08-30,22.03,40.88,11.38,4.63,0.51,67.58,1.32,4.35,292.93,87.39,83219.75,41,一级
云南省,德宏傣族景颇族自治州,2016-08-30,17.47,24.67,4.9,3.64,0.34,36.67,2.06,0.31,293.76,91.06,85752.06,25,一级
云南省,红河哈尼族彝族自治州,2016-08-30,25.92,45.78,11.5,3.9,0.4,74.21,-0.14,3.47,292.85,89.34,84892.27,46,一级
云南省,保山市,2016-08-30,20.66,31.17,5.69,4.48,0.47,38.46,2.78,0.92,291.97,90.7,81574.51,32,一级
云南省,曲靖市,2016-08-30,33.04,49.9,14.65,9.6,0.67,65.79,1.17,3.37,290.58,90.65,79811.16,50,一级
