province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-04-30,43.82,73.87,6.42,7.13,0.5,62.51,5.47,-0.19,295.21,47.01,83832.81,62,二级
云南省,昭通市,2016-04-30,26.97,41.47,9.05,6.8,0.51,76.46,0.26,-0.44,290.06,70.24,83624.41,42,一级
云南省,怒江傈僳族自治州,2016-04-30,18.78,26.31,3.91,0.98,0.31,92.7,5.84,0.99,282.29,83.98,72723.51,47,一级
云南省,迪庆藏族自治州,2016-04-30,16.64,27.09,3.64,2.31,0.65,87.62,8.37,1.32,277.83,83.84,67163.05,44,一级
云南省,文山壮族苗族自治州,2016-04-30,39.02,54.69,8.15,3.83,0.49,95.64,3.91,4.32,294.79,70.68,86293.28,56,二级
云南省,西双版纳傣族自治州,2016-04-30,34.86,63.71,4.32,13.36,1.0,58.9,2.74,1.66,298.87,51.83,88745.41,57,二级
云南省,丽江市,2016-04-30,19.39,29.75,4.61,3.37,0.56,92.57,8.9,-0.17,286.11,56.26,74473.45,47,一级
云南省,大理白族自治州,2016-04-30,23.05,36.1,6.86,5.52,0.37,94.94,8.3,0.25,289.39,54.56,77990.89,48,一级
云南省,昆明市,2016-04-30,29.13,46.28,9.09,11.91,0.84,94.25,9.39,2.35,291.48,49.9,79064.85,48,一级
云南省,楚雄彝族自治州,2016-04-30,27.33,38.05,7.42,9.36,0.72,88.73,8.2,1.73,292.92,44.77,80805.6,45,一级
云南省,普洱市,2016-04-30,33.51,52.93,4.77,8.19,0.6,64.65,3.55,0.41,296.74,49.33,85817.98,52,二级
云南省,玉溪市,2016-04-30,36.75,58.12,6.94,9.15,1.53,89.71,5.4,3.06,294.34,57.61,83323.77,55,二级
云南省,德宏傣族景颇族自治州,2016-04-30,47.04,74.36,7.62,12.73,0.86,81.3,3.44,-0.31,295.38,55.07,85957.84,66,二级
云南省,红河哈尼族彝族自治州,2016-04-30,43.91,69.31,7.24,5.41,0.91,101.62,3.38,3.03,294.61,66.34,84993.09,62,二级
云南省,保山市,2016-04-30,32.95,62.8,10.97,8.81,0.58,87.89,6.2,-0.06,292.4,54.2,81753.93,57,二级
云南省,曲靖市,2016-04-30,24.22,35.81,8.05,8.51,0.49,85.53,8.7,2.45,291.6,52.15,79761.25,43,一级
