province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-05-25,13.45,14.14,2.42,1.53,0.18,57.52,4.26,2.74,292.61,85.31,83473.16,29,一级
云南省,昭通市,2013-05-25,60.25,63.96,18.16,4.98,0.37,82.57,-0.74,-1.63,289.96,89.4,83416.77,82,二级
云南省,怒江傈僳族自治州,2013-05-25,15.71,16.32,1.91,0.81,0.17,63.18,3.8,0.26,285.68,88.08,72441.23,32,一级
云南省,迪庆藏族自治州,2013-05-25,13.57,14.03,1.57,1.02,0.16,78.96,4.36,-1.5,283.64,72.24,67013.75,40,一级
云南省,文山壮族苗族自治州,2013-05-25,23.04,24.95,5.48,2.81,0.25,67.34,4.67,5.41,295.24,77.78,85938.82,34,一级
云南省,西双版纳傣族自治州,2013-05-25,11.5,12.37,3.88,1.12,0.17,61.45,3.42,4.34,296.28,76.46,88464.82,31,一级
云南省,丽江市,2013-05-25,17.86,18.74,3.45,2.21,0.19,63.13,4.43,2.46,288.84,74.98,74182.5,32,一级
云南省,大理白族自治州,2013-05-25,17.2,18.04,3.4,2.25,0.2,57.51,4.95,2.65,289.85,82.82,77648.23,29,一级
云南省,昆明市,2013-05-25,15.54,23.93,8.22,13.29,0.63,49.92,6.45,4.99,290.98,81.64,78774.62,25,一级
云南省,楚雄彝族自治州,2013-05-25,15.1,17.78,3.48,2.85,0.27,57.37,4.96,4.54,292.01,79.91,80468.16,29,一级
云南省,普洱市,2013-05-25,12.79,13.61,2.93,1.32,0.18,60.89,3.75,3.56,294.51,79.67,85485.74,31,一级
云南省,玉溪市,2013-05-25,14.19,17.92,4.42,4.78,0.35,56.35,4.55,4.67,293.29,80.7,82986.1,29,一级
云南省,德宏傣族景颇族自治州,2013-05-25,15.9,16.96,2.79,1.94,0.19,55.7,1.74,2.33,293.03,89.51,85545.42,28,一级
云南省,红河哈尼族彝族自治州,2013-05-25,16.87,19.05,5.18,3.29,0.24,58.72,4.0,4.45,293.85,82.12,84660.95,30,一级
云南省,保山市,2013-05-25,17.16,18.07,3.16,2.47,0.2,53.6,2.95,2.23,290.81,90.86,81373.14,27,一级
云南省,曲靖市,2013-05-25,23.17,27.99,13.32,9.38,0.36,60.31,5.68,3.8,291.7,79.35,79491.7,34,一级
