province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-11-14,14.74,20.47,3.53,10.42,0.43,56.44,2.08,0.97,289.41,66.34,84081.94,29,一级
云南省,昭通市,2017-11-14,43.27,68.43,14.92,13.69,0.81,56.49,-2.02,-1.01,283.06,83.55,84197.13,61,二级
云南省,怒江傈僳族自治州,2017-11-14,7.35,11.71,1.13,3.13,0.27,71.2,2.93,-0.01,280.02,47.82,72852.97,36,一级
云南省,迪庆藏族自治州,2017-11-14,8.36,19.23,1.97,6.24,0.43,70.71,6.05,0.03,276.72,47.22,67283.82,36,一级
云南省,文山壮族苗族自治州,2017-11-14,35.53,50.0,10.88,5.13,0.58,64.71,0.84,3.24,289.32,87.74,86709.4,51,二级
云南省,西双版纳傣族自治州,2017-11-14,20.59,31.24,6.33,9.73,0.33,34.75,-1.51,0.27,292.31,80.06,89086.62,32,一级
云南省,丽江市,2017-11-14,9.97,17.19,3.83,8.81,0.57,67.56,6.04,0.43,283.2,35.46,74653.29,34,一级
云南省,大理白族自治州,2017-11-14,10.17,17.06,3.68,7.82,0.49,67.39,5.47,0.8,285.01,44.16,78189.65,34,一级
云南省,昆明市,2017-11-14,21.46,38.47,11.1,20.94,0.76,54.87,5.8,3.9,285.87,63.74,79355.75,39,一级
云南省,楚雄彝族自治州,2017-11-14,15.45,20.66,5.27,9.15,0.6,61.4,4.6,3.51,287.01,55.77,81089.79,31,一级
云南省,普洱市,2017-11-14,17.03,21.7,4.62,10.06,0.3,49.0,0.28,1.35,290.27,75.98,86124.13,25,一级
云南省,玉溪市,2017-11-14,16.78,24.98,6.39,8.73,0.48,60.55,2.11,3.01,288.64,74.05,83637.03,31,一级
云南省,德宏傣族景颇族自治州,2017-11-14,18.41,30.03,4.38,10.74,0.5,47.35,-0.15,-0.35,289.84,56.41,86216.09,31,一级
云南省,红河哈尼族彝族自治州,2017-11-14,22.45,32.42,8.57,5.66,0.38,64.55,0.52,2.6,289.36,82.12,85326.98,33,一级
云南省,保山市,2017-11-14,13.68,26.54,3.74,10.18,0.53,53.74,2.76,0.33,287.34,54.01,81972.71,27,一级
云南省,曲靖市,2017-11-14,23.28,36.94,8.47,15.64,0.61,59.61,3.86,3.68,285.48,69.11,80123.0,37,一级
