province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-11-08,25.1,33.81,12.64,10.97,0.7,51.96,-3.79,1.17,287.86,82.5,84360.17,36,一级
云南省,昭通市,2017-11-08,52.06,83.65,14.84,15.58,0.84,62.2,1.79,3.4,287.78,62.05,84395.83,72,二级
云南省,怒江傈僳族自治州,2017-11-08,19.19,26.44,7.0,3.75,0.41,71.36,-0.18,1.68,280.39,72.86,73155.14,36,一级
云南省,迪庆藏族自治州,2017-11-08,14.15,25.95,6.01,5.53,0.37,74.03,3.02,2.02,276.14,72.02,67614.82,38,一级
云南省,文山壮族苗族自治州,2017-11-08,45.46,60.47,17.31,5.94,0.67,62.72,-2.12,-1.67,287.43,81.41,87043.45,64,二级
云南省,西双版纳傣族自治州,2017-11-08,16.39,22.35,7.22,11.54,0.62,34.2,-4.01,-1.57,289.95,84.66,89357.21,24,一级
云南省,丽江市,2017-11-08,23.72,34.82,8.73,8.19,0.67,71.2,1.61,1.26,282.04,64.04,75069.43,36,一级
云南省,大理白族自治州,2017-11-08,29.39,45.62,13.0,12.35,0.77,57.47,-0.76,1.26,284.11,74.75,78539.22,46,一级
云南省,昆明市,2017-11-08,50.26,74.28,15.34,21.87,0.91,55.98,-0.88,1.35,283.62,82.43,79718.98,70,二级
云南省,楚雄彝族自治州,2017-11-08,40.6,59.53,15.89,17.05,0.84,55.33,-0.86,1.29,285.49,76.86,81462.77,58,二级
云南省,普洱市,2017-11-08,24.35,30.71,11.98,13.26,0.69,44.7,-3.24,-0.22,288.29,85.8,86409.27,35,一级
云南省,玉溪市,2017-11-08,36.21,50.42,15.48,10.82,0.58,58.45,-2.79,0.63,286.68,81.26,83962.38,52,二级
云南省,德宏傣族景颇族自治州,2017-11-08,23.97,31.93,10.17,10.26,0.55,50.68,-3.1,0.22,289.94,72.17,86481.21,35,一级
云南省,红河哈尼族彝族自治州,2017-11-08,36.27,48.16,16.55,6.92,0.5,60.53,-3.72,-0.4,287.48,80.93,85622.95,52,二级
云南省,保山市,2017-11-08,27.15,41.46,12.5,12.23,0.76,48.85,-2.46,0.39,286.99,74.98,82260.48,42,一级
云南省,曲靖市,2017-11-08,53.45,81.82,15.62,19.06,0.9,55.25,0.23,1.83,283.73,79.95,80493.65,74,二级
