province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-11-21,17.53,21.63,4.47,5.4,0.49,55.75,2.21,0.69,287.47,58.76,84237.12,28,一级
云南省,昭通市,2018-11-21,28.0,47.09,13.74,14.06,0.59,45.81,-0.9,-2.56,276.51,85.09,84738.72,48,一级
云南省,怒江傈僳族自治州,2018-11-21,9.56,13.71,1.39,1.86,0.22,70.49,1.36,0.49,277.77,65.25,72887.86,36,一级
云南省,迪庆藏族自治州,2018-11-21,6.89,8.61,1.66,2.52,0.28,74.48,2.37,0.18,273.63,64.25,67305.93,38,一级
云南省,文山壮族苗族自治州,2018-11-21,23.19,41.49,11.1,8.16,0.58,39.57,-0.72,-1.74,284.55,88.49,87034.53,42,一级
云南省,西双版纳傣族自治州,2018-11-21,17.53,30.47,5.18,7.64,0.3,40.16,0.22,0.39,291.53,67.5,89275.37,31,一级
云南省,丽江市,2018-11-21,13.62,18.98,5.85,7.89,0.56,64.59,0.65,0.55,279.28,54.33,74838.28,33,一级
云南省,大理白族自治州,2018-11-21,13.12,20.5,3.97,6.0,0.43,64.33,2.9,0.89,282.75,52.5,78322.43,33,一级
云南省,昆明市,2018-11-21,19.76,33.08,9.91,12.74,0.54,50.84,0.94,1.26,282.66,65.0,79568.2,34,一级
云南省,楚雄彝族自治州,2018-11-21,16.94,21.39,6.73,8.26,0.49,59.66,2.31,0.49,284.84,54.42,81283.83,30,一级
云南省,普洱市,2018-11-21,13.34,18.7,3.93,5.61,0.3,52.39,1.03,0.36,289.12,60.23,86291.76,27,一级
云南省,玉溪市,2018-11-21,14.01,19.55,5.7,6.33,0.33,63.43,1.06,1.39,287.34,62.52,83815.03,32,一级
云南省,德宏傣族景颇族自治州,2018-11-21,24.17,24.85,6.88,7.89,0.42,49.52,0.48,-0.04,287.22,60.24,86387.7,35,一级
云南省,红河哈尼族彝族自治州,2018-11-21,17.96,27.6,8.77,4.99,0.36,58.92,-0.63,1.33,287.8,78.95,85525.65,30,一级
云南省,保山市,2018-11-21,20.29,29.84,4.49,7.51,0.49,53.12,2.37,0.62,285.02,55.94,82099.99,30,一级
云南省,曲靖市,2018-11-21,17.77,35.38,11.47,12.21,0.56,44.02,-0.36,-1.67,279.91,76.0,80426.01,36,一级
