province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-01-17,35.03,46.44,11.75,11.13,0.5,40.61,-3.4,3.5,282.05,92.81,84292.06,51,二级
云南省,昭通市,2015-01-17,77.28,97.37,21.26,15.92,1.09,42.83,-0.01,0.78,278.06,87.68,84507.71,103,三级
云南省,怒江傈僳族自治州,2015-01-17,14.26,21.11,2.9,2.58,0.42,74.06,1.25,2.03,275.04,69.94,72819.11,38,一级
云南省,迪庆藏族自治州,2015-01-17,10.03,11.46,1.59,3.99,0.63,74.0,5.33,2.04,270.67,49.89,67174.96,38,一级
云南省,文山壮族苗族自治州,2015-01-17,69.14,85.88,15.8,7.5,0.77,56.86,-2.81,0.27,278.95,86.79,87246.97,93,二级
云南省,西双版纳傣族自治州,2015-01-17,41.96,58.98,10.89,12.51,0.8,32.67,-4.68,0.53,283.73,75.63,89519.83,59,二级
云南省,丽江市,2015-01-17,19.51,26.72,7.73,6.7,0.75,66.54,3.16,2.27,276.42,66.51,74779.38,34,一级
云南省,大理白族自治州,2015-01-17,33.09,39.95,8.66,7.75,0.54,58.92,0.65,2.91,278.11,92.75,78331.51,48,一级
云南省,昆明市,2015-01-17,45.01,65.66,16.26,26.92,1.32,27.99,-1.05,4.44,277.03,95.91,79611.89,63,二级
云南省,楚雄彝族自治州,2015-01-17,29.12,45.33,13.47,12.0,0.92,42.3,-0.03,4.88,279.48,92.9,81355.47,46,一级
云南省,普洱市,2015-01-17,35.24,44.09,9.86,5.41,0.51,46.72,-3.35,2.62,281.68,90.38,86467.37,51,二级
云南省,玉溪市,2015-01-17,37.51,49.71,14.94,10.8,0.88,39.75,-3.58,3.41,279.45,92.21,83972.97,54,二级
云南省,德宏傣族景颇族自治州,2015-01-17,33.95,65.7,15.53,26.76,1.12,43.52,-3.15,0.65,284.27,87.8,86396.06,58,二级
云南省,红河哈尼族彝族自治州,2015-01-17,47.87,55.26,12.68,6.06,0.64,57.02,-4.14,1.48,279.76,88.24,85736.43,67,二级
云南省,保山市,2015-01-17,45.7,68.21,13.56,20.9,0.97,39.28,-1.68,1.0,281.15,92.08,82110.3,64,二级
云南省,曲靖市,2015-01-17,39.12,50.64,18.02,17.3,0.99,45.16,0.47,4.64,276.63,92.5,80427.59,56,二级
