province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-07-02,6.65,9.37,2.04,3.41,0.4,32.8,5.32,2.79,291.94,90.96,83459.85,17,一级
云南省,昭通市,2017-07-02,36.68,52.65,8.05,9.41,0.66,72.66,-1.0,0.16,293.44,80.56,83298.23,53,二级
云南省,怒江傈僳族自治州,2017-07-02,6.85,8.93,1.0,1.28,0.22,40.59,4.89,1.93,285.79,97.62,72394.03,21,一级
云南省,迪庆藏族自治州,2017-07-02,6.91,9.75,1.41,1.83,0.2,45.72,6.25,1.6,283.92,90.32,66973.6,23,一级
云南省,文山壮族苗族自治州,2017-07-02,10.26,12.79,4.41,5.08,0.31,37.48,6.02,1.14,294.99,80.02,85840.56,19,一级
云南省,西双版纳傣族自治州,2017-07-02,5.68,14.01,2.44,2.64,0.37,27.47,4.69,3.21,295.64,81.61,88454.88,15,一级
云南省,丽江市,2017-07-02,10.26,13.73,3.11,3.99,0.56,38.72,4.21,2.28,288.7,83.26,74169.39,20,一级
云南省,大理白族自治州,2017-07-02,9.36,13.25,2.8,4.15,0.56,36.32,5.4,2.41,289.26,91.61,77628.68,19,一级
云南省,昆明市,2017-07-02,10.68,15.74,5.85,10.76,0.52,30.52,7.1,2.04,290.45,89.08,78730.96,16,一级
云南省,楚雄彝族自治州,2017-07-02,9.38,13.43,2.9,4.44,0.46,35.42,5.23,3.41,291.15,88.4,80447.36,18,一级
云南省,普洱市,2017-07-02,5.92,9.39,1.86,2.79,0.26,33.2,4.77,2.47,293.78,84.56,85476.16,17,一级
云南省,玉溪市,2017-07-02,9.1,12.79,3.14,6.44,0.32,33.06,5.35,2.24,292.06,89.64,82958.38,17,一级
云南省,德宏傣族景颇族自治州,2017-07-02,7.16,10.25,2.76,3.04,0.53,35.12,3.14,3.22,292.83,93.22,85550.99,18,一级
云南省,红河哈尼族彝族自治州,2017-07-02,11.03,13.15,5.13,4.88,0.25,34.07,5.38,1.7,293.18,87.55,84605.2,18,一级
云南省,保山市,2017-07-02,7.53,11.95,2.66,4.11,0.67,34.2,4.68,2.97,290.69,94.35,81354.48,18,一级
云南省,曲靖市,2017-07-02,13.92,22.51,10.29,12.84,0.5,35.63,3.42,1.32,291.25,86.75,79449.13,23,一级
