province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-09-29,23.85,25.41,3.95,2.54,0.25,72.81,0.39,-0.29,292.08,81.37,84036.04,37,一级
云南省,昭通市,2014-09-29,38.35,53.97,12.37,6.09,0.56,76.77,-1.09,-0.79,290.52,78.65,84248.48,55,二级
云南省,怒江傈僳族自治州,2014-09-29,15.3,17.14,2.89,1.4,0.21,72.89,-0.13,0.26,284.89,62.69,73007.9,37,一级
云南省,迪庆藏族自治州,2014-09-29,13.41,18.16,5.14,2.14,0.2,52.42,0.34,1.63,281.1,69.58,67581.16,27,一级
云南省,文山壮族苗族自治州,2014-09-29,43.09,47.71,9.31,4.13,0.35,73.45,0.04,0.89,293.27,88.92,86602.92,61,二级
云南省,西双版纳傣族自治州,2014-09-29,23.23,24.43,3.91,1.79,0.2,62.12,-0.42,-0.39,295.03,81.45,88950.08,34,一级
云南省,丽江市,2014-09-29,18.57,25.79,6.55,3.94,0.36,62.96,-0.76,0.54,286.72,69.34,74912.18,32,一级
云南省,大理白族自治州,2014-09-29,20.19,23.06,5.66,3.83,0.28,75.82,-0.06,0.2,289.05,67.28,78286.31,38,一级
云南省,昆明市,2014-09-29,25.02,45.83,13.04,13.59,0.71,51.69,-0.36,0.47,289.78,82.24,79450.21,46,一级
云南省,楚雄彝族自治州,2014-09-29,21.02,29.18,6.08,4.8,0.4,67.12,0.6,0.25,290.92,78.84,81146.76,34,一级
云南省,普洱市,2014-09-29,21.2,22.79,3.41,2.06,0.22,66.61,0.08,-0.43,293.45,80.32,86029.53,34,一级
云南省,玉溪市,2014-09-29,20.3,28.77,6.57,5.86,0.6,57.12,0.14,0.98,292.49,80.63,83595.72,30,一级
云南省,德宏傣族景颇族自治州,2014-09-29,22.02,23.31,3.64,2.6,0.23,73.13,0.2,-1.1,292.69,76.01,86158.23,37,一级
云南省,红河哈尼族彝族自治州,2014-09-29,30.01,36.41,7.48,4.18,0.45,65.34,-0.7,0.78,292.97,85.5,85240.7,43,一级
云南省,保山市,2014-09-29,21.14,22.55,4.12,3.1,0.24,77.01,0.15,-0.01,290.93,70.04,81961.5,39,一级
云南省,曲靖市,2014-09-29,38.07,54.79,18.24,11.2,0.71,63.95,-1.72,-0.6,289.33,87.5,80238.94,54,二级
